sel,mean(delay) [ns]
18420,3.821138211382114
18421,3.8235294117647056
18422,3.810414717804802
18423,3.816364772017489
18424,3.81875
18425,3.8235294117647056
18426,3.809226932668329
18427,3.806853582554517
18428,3.82592360676268
18429,3.829520526480727
18430,3.81398252184769
18431,3.817557013433302
18432,3.8415592580949385
18433,3.8427672955974845
18434,3.843976093111041
18435,3.847607052896725
18436,3.8391454602576185
18437,3.8427672955974845
18438,3.843976093111041
18439,3.8451856513530522
18440,3.836734693877551
18441,3.833124215809285
18442,3.8343269532475683
18443,3.8355304456999373
18444,3.8427672955974845
18445,3.843976093111041
18446,3.836734693877551
18447,3.836734693877551
18448,3.8151732750546365
18449,3.81398252184769
18450,3.81994373241638
18451,3.822333437597748
18452,3.82592360676268
18453,3.8271218290009394
18454,3.81398252184769
18455,3.81994373241638
18456,3.822333437597748
18457,3.8283208020050123
18458,3.8127925117004677
18459,3.810414717804802
18460,3.830721003134796
18461,3.8343269532475683
18462,3.81875
18463,3.822333437597748
18464,3.8427672955974845
18465,3.8427672955974845
18466,3.843976093111041
18467,3.8488188976377953
18468,3.8391454602576185
18469,3.8427672955974845
18470,3.8451856513530522
18471,3.8451856513530522
18472,3.836734693877551
18473,3.833124215809285
18474,3.8343269532475683
18475,3.8355304456999373
18476,3.8427672955974845
18477,3.843976093111041
18478,3.836734693877551
18479,3.836734693877551
18480,3.816364772017489
18481,3.8151732750546365
18482,3.81994373241638
18483,3.821138211382114
18484,3.82592360676268
18485,3.8283208020050123
18486,3.8151732750546365
18487,3.81994373241638
18488,3.8235294117647056
18489,3.8283208020050123
18490,3.81398252184769
18491,3.8116032439176544
18492,3.830721003134796
18493,3.8343269532475683
18494,3.81994373241638
18495,3.8235294117647056
18496,3.83192223267482
18497,3.833124215809285
18498,3.8343269532475683
18499,3.8379396984924625
18500,3.829520526480727
18501,3.83192223267482
18502,3.8343269532475683
18503,3.8355304456999373
18504,3.8271218290009394
18505,3.8235294117647056
18506,3.8247261345852896
18507,3.82592360676268
18508,3.83192223267482
18509,3.8343269532475683
18510,3.82592360676268
18511,3.82592360676268
18512,3.805668016194332
18513,3.804483188044832
18514,3.810414717804802
18515,3.8116032439176544
18516,3.8151732750546365
18517,3.81875
18518,3.804483188044832
18519,3.810414717804802
18520,3.8127925117004677
18521,3.81875
18522,3.803299097416745
18523,3.8009331259720063
18524,3.821138211382114
18525,3.8247261345852896
18526,3.809226932668329
18527,3.8127925117004677
18528,3.8415592580949385
18529,3.8427672955974845
18530,3.843976093111041
18531,3.847607052896725
18532,3.8391454602576185
18533,3.8427672955974845
18534,3.843976093111041
18535,3.8451856513530522
18536,3.836734693877551
18537,3.833124215809285
18538,3.8343269532475683
18539,3.8355304456999373
18540,3.8427672955974845
18541,3.843976093111041
18542,3.8355304456999373
18543,3.836734693877551
18544,3.8151732750546365
18545,3.81398252184769
18546,3.81994373241638
18547,3.821138211382114
18548,3.8247261345852896
18549,3.8283208020050123
18550,3.81398252184769
18551,3.81994373241638
18552,3.822333437597748
18553,3.8283208020050123
18554,3.8127925117004677
18555,3.810414717804802
18556,3.830721003134796
18557,3.833124215809285
18558,3.81875
18559,3.822333437597748
18560,3.8451856513530522
18561,3.846395971041863
18562,3.847607052896725
18563,3.8512448786637252
18564,3.8415592580949385
18565,3.8451856513530522
18566,3.846395971041863
18567,3.847607052896725
18568,3.8391454602576185
18569,3.8355304456999373
18570,3.836734693877551
18571,3.8379396984924625
18572,3.8451856513530522
18573,3.846395971041863
18574,3.8391454602576185
18575,3.8391454602576185
18576,3.81875
18577,3.817557013433302
18578,3.822333437597748
18579,3.8247261345852896
18580,3.8283208020050123
18581,3.830721003134796
18582,3.817557013433302
18583,3.8235294117647056
18584,3.8271218290009394
18585,3.83192223267482
18586,3.816364772017489
18587,3.81398252184769
18588,3.833124215809285
18589,3.836734693877551
18590,3.822333437597748
18591,3.8247261345852896
18592,3.8500315059861374
18593,3.8512448786637252
18594,3.8524590163934427
18595,3.856106027137898
18596,3.846395971041863
18597,3.8512448786637252
18598,3.8524590163934427
18599,3.8536739198990855
18600,3.8451856513530522
18601,3.8415592580949385
18602,3.8427672955974845
18603,3.843976093111041
18604,3.8512448786637252
18605,3.8524590163934427
18606,3.843976093111041
18607,3.843976093111041
18608,3.8235294117647056
18609,3.822333437597748
18610,3.8283208020050123
18611,3.829520526480727
18612,3.833124215809285
18613,3.836734693877551
18614,3.8235294117647056
18615,3.8283208020050123
18616,3.83192223267482
18617,3.8379396984924625
18618,3.822333437597748
18619,3.81994373241638
18620,3.8391454602576185
18621,3.8427672955974845
18622,3.8271218290009394
18623,3.83192223267482
18624,3.846395971041863
18625,3.847607052896725
18626,3.8488188976377953
18627,3.8536739198990855
18628,3.843976093111041
18629,3.847607052896725
18630,3.8488188976377953
18631,3.8500315059861374
18632,3.8415592580949385
18633,3.8379396984924625
18634,3.8391454602576185
18635,3.8403519798868633
18636,3.847607052896725
18637,3.8488188976377953
18638,3.8415592580949385
18639,3.8415592580949385
18640,3.821138211382114
18641,3.81994373241638
18642,3.8247261345852896
18643,3.8271218290009394
18644,3.830721003134796
18645,3.833124215809285
18646,3.81994373241638
18647,3.8247261345852896
18648,3.8283208020050123
18649,3.833124215809285
18650,3.81875
18651,3.816364772017489
18652,3.8355304456999373
18653,3.8391454602576185
18654,3.8247261345852896
18655,3.8271218290009394
18656,3.8500315059861374
18657,3.8512448786637252
18658,3.8512448786637252
18659,3.854889589905363
18660,3.846395971041863
18661,3.8500315059861374
18662,3.8512448786637252
18663,3.8524590163934427
18664,3.843976093111041
18665,3.8403519798868633
18666,3.8415592580949385
18667,3.8427672955974845
18668,3.8500315059861374
18669,3.8512448786637252
18670,3.843976093111041
18671,3.843976093111041
18672,3.8235294117647056
18673,3.821138211382114
18674,3.8271218290009394
18675,3.829520526480727
18676,3.833124215809285
18677,3.8355304456999373
18678,3.822333437597748
18679,3.8283208020050123
18680,3.830721003134796
18681,3.836734693877551
18682,3.821138211382114
18683,3.81875
18684,3.8391454602576185
18685,3.8415592580949385
18686,3.8271218290009394
18687,3.829520526480727
18688,3.843976093111041
18689,3.8451856513530522
18690,3.846395971041863
18691,3.8500315059861374
18692,3.8403519798868633
18693,3.8451856513530522
18694,3.846395971041863
18695,3.846395971041863
18696,3.8379396984924625
18697,3.8343269532475683
18698,3.8355304456999373
18699,3.836734693877551
18700,3.843976093111041
18701,3.8451856513530522
18702,3.8379396984924625
18703,3.8391454602576185
18704,3.817557013433302
18705,3.816364772017489
18706,3.821138211382114
18707,3.8235294117647056
18708,3.8283208020050123
18709,3.830721003134796
18710,3.816364772017489
18711,3.822333437597748
18712,3.82592360676268
18713,3.830721003134796
18714,3.816364772017489
18715,3.81398252184769
18716,3.833124215809285
18717,3.8355304456999373
18718,3.821138211382114
18719,3.8247261345852896
18720,3.8415592580949385
18721,3.8427672955974845
18722,3.8427672955974845
18723,3.846395971041863
18724,3.8379396984924625
18725,3.8427672955974845
18726,3.843976093111041
18727,3.843976093111041
18728,3.8355304456999373
18729,3.83192223267482
18730,3.833124215809285
18731,3.8343269532475683
18732,3.8415592580949385
18733,3.8427672955974845
18734,3.8355304456999373
18735,3.836734693877551
18736,3.8151732750546365
18737,3.81398252184769
18738,3.81875
18739,3.821138211382114
18740,3.8247261345852896
18741,3.8283208020050123
18742,3.81398252184769
18743,3.81994373241638
18744,3.8235294117647056
18745,3.829520526480727
18746,3.81398252184769
18747,3.8116032439176544
18748,3.830721003134796
18749,3.8343269532475683
18750,3.81875
18751,3.822333437597748
18752,3.8415592580949385
18753,3.8427672955974845
18754,3.8427672955974845
18755,3.846395971041863
18756,3.8379396984924625
18757,3.8415592580949385
18758,3.8427672955974845
18759,3.843976093111041
18760,3.8355304456999373
18761,3.83192223267482
18762,3.833124215809285
18763,3.833124215809285
18764,3.8403519798868633
18765,3.8415592580949385
18766,3.8343269532475683
18767,3.8343269532475683
18768,3.8127925117004677
18769,3.8116032439176544
18770,3.817557013433302
18771,3.81875
18772,3.8235294117647056
18773,3.82592360676268
18774,3.8127925117004677
18775,3.817557013433302
18776,3.821138211382114
18777,3.8271218290009394
18778,3.8116032439176544
18779,3.809226932668329
18780,3.829520526480727
18781,3.83192223267482
18782,3.816364772017489
18783,3.821138211382114
18784,3.8488188976377953
18785,3.8488188976377953
18786,3.8500315059861374
18787,3.8536739198990855
18788,3.8451856513530522
18789,3.8488188976377953
18790,3.8500315059861374
18791,3.8512448786637252
18792,3.8427672955974845
18793,3.8391454602576185
18794,3.8403519798868633
18795,3.8415592580949385
18796,3.8488188976377953
18797,3.8500315059861374
18798,3.8427672955974845
18799,3.8427672955974845
18800,3.822333437597748
18801,3.821138211382114
18802,3.82592360676268
18803,3.8271218290009394
18804,3.830721003134796
18805,3.8343269532475683
18806,3.81994373241638
18807,3.8271218290009394
18808,3.829520526480727
18809,3.8355304456999373
18810,3.81994373241638
18811,3.817557013433302
18812,3.836734693877551
18813,3.8391454602576185
18814,3.8247261345852896
18815,3.8283208020050123
18816,3.8536739198990855
18817,3.8536739198990855
18818,3.854889589905363
18819,3.8597599494630446
18820,3.8500315059861374
18821,3.8536739198990855
18822,3.854889589905363
18823,3.856106027137898
18824,3.847607052896725
18825,3.843976093111041
18826,3.8451856513530522
18827,3.846395971041863
18828,3.8536739198990855
18829,3.854889589905363
18830,3.847607052896725
18831,3.847607052896725
18832,3.8271218290009394
18833,3.82592360676268
18834,3.830721003134796
18835,3.83192223267482
18836,3.8355304456999373
18837,3.8391454602576185
18838,3.8247261345852896
18839,3.830721003134796
18840,3.8343269532475683
18841,3.8391454602576185
18842,3.8247261345852896
18843,3.822333437597748
18844,3.8415592580949385
18845,3.8451856513530522
18846,3.829520526480727
18847,3.833124215809285
18848,3.8512448786637252
18849,3.8512448786637252
18850,3.8524590163934427
18851,3.8573232323232327
18852,3.847607052896725
18853,3.8512448786637252
18854,3.8536739198990855
18855,3.8536739198990855
18856,3.8451856513530522
18857,3.8415592580949385
18858,3.8427672955974845
18859,3.843976093111041
18860,3.8512448786637252
18861,3.8524590163934427
18862,3.8451856513530522
18863,3.8451856513530522
18864,3.8247261345852896
18865,3.8235294117647056
18866,3.8283208020050123
18867,3.830721003134796
18868,3.8343269532475683
18869,3.8379396984924625
18870,3.8235294117647056
18871,3.829520526480727
18872,3.833124215809285
18873,3.8379396984924625
18874,3.822333437597748
18875,3.821138211382114
18876,3.8403519798868633
18877,3.843371694354263
18878,3.8283208020050123
18879,3.83192223267482
18880,3.8451856513530522
18881,3.8451856513530522
18882,3.846395971041863
18883,3.8512448786637252
18884,3.8415592580949385
18885,3.8451856513530522
18886,3.846395971041863
18887,3.847607052896725
18888,3.8391454602576185
18889,3.8355304456999373
18890,3.836734693877551
18891,3.8379396984924625
18892,3.8451856513530522
18893,3.846395971041863
18894,3.8379396984924625
18895,3.8391454602576185
18896,3.817557013433302
18897,3.816364772017489
18898,3.822333437597748
18899,3.8235294117647056
18900,3.8283208020050123
18901,3.830721003134796
18902,3.817557013433302
18903,3.8235294117647056
18904,3.82592360676268
18905,3.83192223267482
18906,3.816364772017489
18907,3.81398252184769
18908,3.833124215809285
18909,3.836734693877551
18910,3.821138211382114
18911,3.8247261345852896
18912,3.8536739198990855
18913,3.854889589905363
18914,3.854889589905363
18915,3.8597599494630446
18916,3.8500315059861374
18917,3.8536739198990855
18918,3.856106027137898
18919,3.856106027137898
18920,3.847607052896725
18921,3.843976093111041
18922,3.8451856513530522
18923,3.846395971041863
18924,3.8524590163934427
18925,3.8536739198990855
18926,3.846395971041863
18927,3.846395971041863
18928,3.82592360676268
18929,3.8247261345852896
18930,3.829520526480727
18931,3.83192223267482
18932,3.836734693877551
18933,3.8391454602576185
18934,3.82592360676268
18935,3.83192223267482
18936,3.8343269532475683
18937,3.8403519798868633
18938,3.8247261345852896
18939,3.822333437597748
18940,3.8415592580949385
18941,3.8451856513530522
18942,3.829520526480727
18943,3.833124215809285
18944,3.8355304456999373
18945,3.836734693877551
18946,3.836734693877551
18947,3.8415592580949385
18948,3.83192223267482
18949,3.8355304456999373
18950,3.836734693877551
18951,3.8379396984924625
18952,3.829520526480727
18953,3.82592360676268
18954,3.8271218290009394
18955,3.8283208020050123
18956,3.8355304456999373
18957,3.836734693877551
18958,3.829520526480727
18959,3.829520526480727
18960,3.808039887815519
18961,3.806853582554517
18962,3.8127925117004677
18963,3.8151732750546365
18964,3.81875
18965,3.821138211382114
18966,3.808039887815519
18967,3.8127925117004677
18968,3.816364772017489
18969,3.821138211382114
18970,3.806853582554517
18971,3.804483188044832
18972,3.8235294117647056
18973,3.8271218290009394
18974,3.8116032439176544
18975,3.8151732750546365
18976,3.8391454602576185
18977,3.8403519798868633
18978,3.8403519798868633
18979,3.8451856513530522
18980,3.8355304456999373
18981,3.8391454602576185
18982,3.8403519798868633
18983,3.8415592580949385
18984,3.833124215809285
18985,3.829520526480727
18986,3.830721003134796
18987,3.83192223267482
18988,3.8391454602576185
18989,3.8403519798868633
18990,3.83192223267482
18991,3.83192223267482
18992,3.8116032439176544
18993,3.810414717804802
18994,3.816364772017489
18995,3.817557013433302
18996,3.821138211382114
18997,3.8235294117647056
18998,3.810414717804802
18999,3.816364772017489
19000,3.81994373241638
19001,3.8247261345852896
19002,3.809226932668329
19003,3.806853582554517
19004,3.8271218290009394
19005,3.830721003134796
19006,3.8151732750546365
19007,3.81875
19008,3.8271218290009394
19009,3.8283208020050123
19010,3.829520526480727
19011,3.833124215809285
19012,3.8235294117647056
19013,3.8271218290009394
19014,3.829520526480727
19015,3.829520526480727
19016,3.821138211382114
19017,3.817557013433302
19018,3.81875
19019,3.81994373241638
19020,3.8271218290009394
19021,3.8283208020050123
19022,3.821138211382114
19023,3.821138211382114
19024,3.8009331259720063
19025,3.7997512437810945
19026,3.804483188044832
19027,3.805668016194332
19028,3.810414717804802
19029,3.8127925117004677
19030,3.7997512437810945
19031,3.805668016194332
19032,3.808039887815519
19033,3.81398252184769
19034,3.7985700963630715
19035,3.7950310559006213
19036,3.8151732750546365
19037,3.81875
19038,3.803299097416745
19039,3.808039887815519
19040,3.8283208020050123
19041,3.829520526480727
19042,3.830721003134796
19043,3.8343269532475683
19044,3.82592360676268
19045,3.8283208020050123
19046,3.830721003134796
19047,3.83192223267482
19048,3.822333437597748
19049,3.81875
19050,3.81994373241638
19051,3.821138211382114
19052,3.8283208020050123
19053,3.829520526480727
19054,3.822333437597748
19055,3.822333437597748
19056,3.802115743621655
19057,3.8009331259720063
19058,3.8062607993744244
19059,3.808039887815519
19060,3.8116032439176544
19061,3.81398252184769
19062,3.8009331259720063
19063,3.805668016194332
19064,3.809226932668329
19065,3.8151732750546365
19066,3.7997512437810945
19067,3.7973896830329394
19068,3.817557013433302
19069,3.81994373241638
19070,3.805668016194332
19071,3.809226932668329
19072,3.830721003134796
19073,3.83192223267482
19074,3.833124215809285
19075,3.836734693877551
19076,3.8271218290009394
19077,3.830721003134796
19078,3.833124215809285
19079,3.833124215809285
19080,3.8247261345852896
19081,3.821138211382114
19082,3.822333437597748
19083,3.8235294117647056
19084,3.829520526480727
19085,3.83192223267482
19086,3.8247261345852896
19087,3.8247261345852896
19088,3.803299097416745
19089,3.802115743621655
19090,3.808039887815519
19091,3.810414717804802
19092,3.8127925117004677
19093,3.8151732750546365
19094,3.802115743621655
19095,3.808039887815519
19096,3.810414717804802
19097,3.816364772017489
19098,3.8009331259720063
19099,3.7997512437810945
19100,3.81875
19101,3.822333437597748
19102,3.806853582554517
19103,3.809226932668329
19104,3.830721003134796
19105,3.83192223267482
19106,3.833124215809285
19107,3.836734693877551
19108,3.8271218290009394
19109,3.830721003134796
19110,3.833124215809285
19111,3.8343269532475683
19112,3.82592360676268
19113,3.822333437597748
19114,3.8235294117647056
19115,3.8247261345852896
19116,3.83192223267482
19117,3.833124215809285
19118,3.82592360676268
19119,3.82592360676268
19120,3.804483188044832
19121,3.804483188044832
19122,3.809226932668329
19123,3.810414717804802
19124,3.8151732750546365
19125,3.817557013433302
19126,3.804483188044832
19127,3.809226932668329
19128,3.8127925117004677
19129,3.817557013433302
19130,3.803299097416745
19131,3.8009331259720063
19132,3.81994373241638
19133,3.8235294117647056
19134,3.808039887815519
19135,3.8116032439176544
19136,3.83192223267482
19137,3.83192223267482
19138,3.833124215809285
19139,3.8379396984924625
19140,3.8283208020050123
19141,3.83192223267482
19142,3.833124215809285
19143,3.833124215809285
19144,3.82592360676268
19145,3.821138211382114
19146,3.822333437597748
19147,3.8235294117647056
19148,3.830721003134796
19149,3.83192223267482
19150,3.8247261345852896
19151,3.8247261345852896
19152,3.804483188044832
19153,3.803299097416745
19154,3.809226932668329
19155,3.810414717804802
19156,3.81398252184769
19157,3.817557013433302
19158,3.803299097416745
19159,3.809226932668329
19160,3.8116032439176544
19161,3.817557013433302
19162,3.802115743621655
19163,3.7997512437810945
19164,3.81875
19165,3.822333437597748
19166,3.806853582554517
19167,3.810414717804802
19168,3.8355304456999373
19169,3.8355304456999373
19170,3.836734693877551
19171,3.8415592580949385
19172,3.83192223267482
19173,3.8355304456999373
19174,3.836734693877551
19175,3.8379396984924625
19176,3.829520526480727
19177,3.82592360676268
19178,3.8271218290009394
19179,3.8283208020050123
19180,3.8355304456999373
19181,3.836734693877551
19182,3.8283208020050123
19183,3.8283208020050123
19184,3.808039887815519
19185,3.806853582554517
19186,3.8127925117004677
19187,3.81398252184769
19188,3.81875
19189,3.821138211382114
19190,3.808039887815519
19191,3.8127925117004677
19192,3.8151732750546365
19193,3.821138211382114
19194,3.805668016194332
19195,3.803299097416745
19196,3.8235294117647056
19197,3.8271218290009394
19198,3.8116032439176544
19199,3.8151732750546365
19200,3.82592360676268
19201,3.8271218290009394
19202,3.8283208020050123
19203,3.83192223267482
19204,3.822333437597748
19205,3.8271218290009394
19206,3.8283208020050123
19207,3.8283208020050123
19208,3.821138211382114
19209,3.816364772017489
19210,3.81875
19211,3.81994373241638
19212,3.8271218290009394
19213,3.8283208020050123
19214,3.81994373241638
19215,3.81994373241638
19216,3.7985700963630715
19217,3.7973896830329394
19218,3.803299097416745
19219,3.804483188044832
19220,3.809226932668329
19221,3.8116032439176544
19222,3.7973896830329394
19223,3.804483188044832
19224,3.806853582554517
19225,3.8127925117004677
19226,3.7973896830329394
19227,3.796210003106555
19228,3.8151732750546365
19229,3.81875
19230,3.803299097416745
19231,3.806853582554517
19232,3.830721003134796
19233,3.830721003134796
19234,3.83192223267482
19235,3.8355304456999373
19236,3.8271218290009394
19237,3.830721003134796
19238,3.83192223267482
19239,3.833124215809285
19240,3.8247261345852896
19241,3.821138211382114
19242,3.822333437597748
19243,3.8235294117647056
19244,3.830721003134796
19245,3.83192223267482
19246,3.8247261345852896
19247,3.8247261345852896
19248,3.803299097416745
19249,3.802115743621655
19250,3.808039887815519
19251,3.809226932668329
19252,3.8127925117004677
19253,3.816364772017489
19254,3.802115743621655
19255,3.808039887815519
19256,3.810414717804802
19257,3.816364772017489
19258,3.8009331259720063
19259,3.7985700963630715
19260,3.81875
19261,3.822333437597748
19262,3.806853582554517
19263,3.810414717804802
19264,3.829520526480727
19265,3.830721003134796
19266,3.83192223267482
19267,3.836734693877551
19268,3.8271218290009394
19269,3.830721003134796
19270,3.83192223267482
19271,3.833124215809285
19272,3.8247261345852896
19273,3.821138211382114
19274,3.822333437597748
19275,3.8235294117647056
19276,3.829520526480727
19277,3.83192223267482
19278,3.8235294117647056
19279,3.8247261345852896
19280,3.803299097416745
19281,3.802115743621655
19282,3.808039887815519
19283,3.809226932668329
19284,3.8127925117004677
19285,3.816364772017489
19286,3.802115743621655
19287,3.808039887815519
19288,3.809226932668329
19289,3.8151732750546365
19290,3.7997512437810945
19291,3.7973896830329394
19292,3.817557013433302
19293,3.821138211382114
19294,3.805668016194332
19295,3.809226932668329
19296,3.830721003134796
19297,3.833124215809285
19298,3.8343269532475683
19299,3.8379396984924625
19300,3.8283208020050123
19301,3.83192223267482
19302,3.8343269532475683
19303,3.8355304456999373
19304,3.82592360676268
19305,3.822333437597748
19306,3.8235294117647056
19307,3.8247261345852896
19308,3.830721003134796
19309,3.833124215809285
19310,3.82592360676268
19311,3.82592360676268
19312,3.804483188044832
19313,3.803299097416745
19314,3.809226932668329
19315,3.810414717804802
19316,3.8151732750546365
19317,3.817557013433302
19318,3.804483188044832
19319,3.810414717804802
19320,3.8127925117004677
19321,3.81875
19322,3.803299097416745
19323,3.8009331259720063
19324,3.81994373241638
19325,3.8247261345852896
19326,3.809226932668329
19327,3.8127925117004677
19328,3.8235294117647056
19329,3.8235294117647056
19330,3.8247261345852896
19331,3.8283208020050123
19332,3.81994373241638
19333,3.8235294117647056
19334,3.8247261345852896
19335,3.8247261345852896
19336,3.817557013433302
19337,3.81398252184769
19338,3.81398252184769
19339,3.8151732750546365
19340,3.822333437597748
19341,3.8235294117647056
19342,3.816364772017489
19343,3.816364772017489
19344,3.796210003106555
19345,3.7938528407326917
19346,3.7997512437810945
19347,3.802115743621655
19348,3.805668016194332
19349,3.808039887815519
19350,3.7950310559006213
19351,3.8009331259720063
19352,3.803299097416745
19353,3.809226932668329
19354,3.7938528407326917
19355,3.791498603785293
19356,3.810414717804802
19357,3.81398252184769
19358,3.7985700963630715
19359,3.802115743621655
19360,3.821138211382114
19361,3.822333437597748
19362,3.8235294117647056
19363,3.8271218290009394
19364,3.81875
19365,3.822333437597748
19366,3.8235294117647056
19367,3.8247261345852896
19368,3.8151732750546365
19369,3.8116032439176544
19370,3.8127925117004677
19371,3.81398252184769
19372,3.821138211382114
19373,3.822333437597748
19374,3.8151732750546365
19375,3.8151732750546365
19376,3.7938528407326917
19377,3.7938528407326917
19378,3.7985700963630715
19379,3.8009331259720063
19380,3.804483188044832
19381,3.806853582554517
19382,3.7938528407326917
19383,3.7997512437810945
19384,3.802115743621655
19385,3.808039887815519
19386,3.792675356921167
19387,3.790322580645161
19388,3.809226932668329
19389,3.81398252184769
19390,3.7985700963630715
19391,3.802115743621655
19392,3.8235294117647056
19393,3.8247261345852896
19394,3.82592360676268
19395,3.829520526480727
19396,3.821138211382114
19397,3.8247261345852896
19398,3.82592360676268
19399,3.82592360676268
19400,3.817557013433302
19401,3.81398252184769
19402,3.8151732750546365
19403,3.816364772017489
19404,3.8235294117647056
19405,3.8247261345852896
19406,3.817557013433302
19407,3.817557013433302
19408,3.7973896830329394
19409,3.796210003106555
19410,3.8009331259720063
19411,3.803299097416745
19412,3.806853582554517
19413,3.809226932668329
19414,3.796210003106555
19415,3.802115743621655
19416,3.804483188044832
19417,3.810414717804802
19418,3.7950310559006213
19419,3.792675356921167
19420,3.8116032439176544
19421,3.8151732750546365
19422,3.8009331259720063
19423,3.804483188044832
19424,3.830721003134796
19425,3.83192223267482
19426,3.833124215809285
19427,3.8379396984924625
19428,3.8283208020050123
19429,3.83192223267482
19430,3.833124215809285
19431,3.833124215809285
19432,3.82592360676268
19433,3.822333437597748
19434,3.822333437597748
19435,3.8235294117647056
19436,3.830721003134796
19437,3.83192223267482
19438,3.8247261345852896
19439,3.8247261345852896
19440,3.804483188044832
19441,3.803299097416745
19442,3.809226932668329
19443,3.810414717804802
19444,3.8151732750546365
19445,3.817557013433302
19446,3.803299097416745
19447,3.809226932668329
19448,3.8116032439176544
19449,3.817557013433302
19450,3.802115743621655
19451,3.7997512437810945
19452,3.81875
19453,3.822333437597748
19454,3.806853582554517
19455,3.8116032439176544
19456,3.846395971041863
19457,3.846395971041863
19458,3.847607052896725
19459,3.8524590163934427
19460,3.8427672955974845
19461,3.846395971041863
19462,3.847607052896725
19463,3.8488188976377953
19464,3.8403519798868633
19465,3.836734693877551
19466,3.8379396984924625
19467,3.8379396984924625
19468,3.8451856513530522
19469,3.847607052896725
19470,3.8391454602576185
19471,3.8403519798868633
19472,3.81875
19473,3.81875
19474,3.8235294117647056
19475,3.82592360676268
19476,3.829520526480727
19477,3.83192223267482
19478,3.817557013433302
19479,3.8235294117647056
19480,3.8271218290009394
19481,3.83192223267482
19482,3.817557013433302
19483,3.8151732750546365
19484,3.8343269532475683
19485,3.8379396984924625
19486,3.8235294117647056
19487,3.8271218290009394
19488,3.847607052896725
19489,3.8488188976377953
19490,3.8488188976377953
19491,3.8524590163934427
19492,3.843976093111041
19493,3.847607052896725
19494,3.8488188976377953
19495,3.8500315059861374
19496,3.8415592580949385
19497,3.8379396984924625
19498,3.8391454602576185
19499,3.8403519798868633
19500,3.846395971041863
19501,3.8488188976377953
19502,3.8403519798868633
19503,3.8403519798868633
19504,3.81994373241638
19505,3.81875
19506,3.8247261345852896
19507,3.82592360676268
19508,3.829520526480727
19509,3.833124215809285
19510,3.81875
19511,3.8247261345852896
19512,3.8271218290009394
19513,3.833124215809285
19514,3.817557013433302
19515,3.816364772017489
19516,3.8355304456999373
19517,3.8391454602576185
19518,3.8235294117647056
19519,3.8271218290009394
19520,3.8355304456999373
19521,3.836734693877551
19522,3.8379396984924625
19523,3.8415592580949385
19524,3.83192223267482
19525,3.836734693877551
19526,3.8379396984924625
19527,3.8391454602576185
19528,3.830721003134796
19529,3.8271218290009394
19530,3.8283208020050123
19531,3.8283208020050123
19532,3.8355304456999373
19533,3.836734693877551
19534,3.829520526480727
19535,3.829520526480727
19536,3.808039887815519
19537,3.808039887815519
19538,3.81398252184769
19539,3.8151732750546365
19540,3.81875
19541,3.821138211382114
19542,3.808039887815519
19543,3.81398252184769
19544,3.816364772017489
19545,3.822333437597748
19546,3.806853582554517
19547,3.804483188044832
19548,3.8247261345852896
19549,3.8283208020050123
19550,3.8127925117004677
19551,3.816364772017489
19552,3.846395971041863
19553,3.847607052896725
19554,3.847607052896725
19555,3.8524590163934427
19556,3.8427672955974845
19557,3.846395971041863
19558,3.847607052896725
19559,3.8488188976377953
19560,3.8403519798868633
19561,3.836734693877551
19562,3.8379396984924625
19563,3.8391454602576185
19564,3.846395971041863
19565,3.847607052896725
19566,3.8403519798868633
19567,3.8403519798868633
19568,3.81994373241638
19569,3.81875
19570,3.8247261345852896
19571,3.82592360676268
19572,3.8283208020050123
19573,3.83192223267482
19574,3.81875
19575,3.8247261345852896
19576,3.8271218290009394
19577,3.833124215809285
19578,3.81875
19579,3.8151732750546365
19580,3.8343269532475683
19581,3.8391454602576185
19582,3.8235294117647056
19583,3.8271218290009394
19584,3.8500315059861374
19585,3.8500315059861374
19586,3.8512448786637252
19587,3.856106027137898
19588,3.846395971041863
19589,3.8512448786637252
19590,3.8524590163934427
19591,3.8524590163934427
19592,3.843976093111041
19593,3.8415592580949385
19594,3.8415592580949385
19595,3.8427672955974845
19596,3.8500315059861374
19597,3.8524590163934427
19598,3.843976093111041
19599,3.8451856513530522
19600,3.8235294117647056
19601,3.822333437597748
19602,3.8283208020050123
19603,3.829520526480727
19604,3.833124215809285
19605,3.8355304456999373
19606,3.822333437597748
19607,3.8283208020050123
19608,3.830721003134796
19609,3.836734693877551
19610,3.822333437597748
19611,3.81875
19612,3.8391454602576185
19613,3.8415592580949385
19614,3.8271218290009394
19615,3.830721003134796
19616,3.854889589905363
19617,3.856106027137898
19618,3.8573232323232327
19619,3.8609794628751977
19620,3.8512448786637252
19621,3.856106027137898
19622,3.8573232323232327
19623,3.8573232323232327
19624,3.8500315059861374
19625,3.846395971041863
19626,3.847607052896725
19627,3.8488188976377953
19628,3.854889589905363
19629,3.856106027137898
19630,3.8488188976377953
19631,3.8488188976377953
19632,3.8283208020050123
19633,3.8271218290009394
19634,3.833124215809285
19635,3.8343269532475683
19636,3.8379396984924625
19637,3.8415592580949385
19638,3.8283208020050123
19639,3.833124215809285
19640,3.836734693877551
19641,3.8415592580949385
19642,3.8271218290009394
19643,3.8247261345852896
19644,3.843976093111041
19645,3.847607052896725
19646,3.83192223267482
19647,3.836734693877551
19648,3.8524590163934427
