sel,mean(delay) [ns]
39504,4.3384487242091545
19752,4.3680019755403245
9876,4.3488404820361675
4938,4.3763015047329805
2469,4.36548726777277
42194,4.343205863378014
21097,4.366212194807866
35124,4.33666410121968
50330,4.3531579118271955
57933,4.3541637690369335
20774,4.340451192381207
43155,4.359066237687339
62537,4.355917076435638
23076,4.3508230397432985
44306,4.350639149346216
54921,4.369493786868147
52036,4.327677257039814
58786,4.348030257259202
29393,4.325915476953529
6504,4.346833730029299
36020,4.356264669999257
18010,4.327505170113867
41773,4.361778179016674
29078,4.329916601710336
14539,4.382503945767403
48229,4.359358441944124
32306,4.326353420334827
48921,4.346945692980211
32652,4.343119250964438
16326,4.364749939079887
40931,4.3555642618472445
28657,4.334828014189783
6136,4.337138900780749
3068,4.35071800678741
34302,4.367097892147287
17151,4.349737259922902
383,4.350617564076792
41151,4.343065465686738
61535,4.340912455454449
22575,4.36363258412975
35863,4.351119659578397
58891,4.341878365394606
54021,4.326832441547988
51586,4.329616093794196
25793,4.360794364445091
37472,4.336923115065506
18736,4.341373669009529
42136,4.352770175258224
53836,4.360582430004595
59686,4.351243535769926
29843,4.355432633459936
39497,4.335839059908406
60708,4.338898055512829
30354,4.340152836174573
47945,4.359400862308008
64932,4.333214245522967
65234,4.332596667958741
32617,4.35193826296437
8116,4.330072840104932
36826,4.3449566627181575
18413,4.372988856799405
1014,4.342471223261403
33275,4.355781108834178
57597,4.340061965194749
20606,4.350219231974472
43071,4.369985239801254
29727,4.342455662909412
39439,4.345082009099257
27911,4.343128033740713
5763,4.339485682652788
43841,4.332026786258947
62880,4.322811390638201
31440,4.329061454986062
15720,4.363776249263055
7860,4.350533476193927
36698,4.350360500130724
18349,4.377519676568578
33750,4.334996548166469
16875,4.37234617422218
33013,4.354926454958049
24698,4.325300948069315
45117,4.364146512544658
30750,4.331513863890464
15375,4.383768464997299
15879,4.350389201002478
16131,4.340479724656635
16257,4.339742801181078
16320,4.331510416814411
8160,4.352952645512295
4080,4.349355573142429
2040,4.359252572357289
33788,4.358293880338835
16894,4.361818092113497
8447,4.368474278211063
45183,4.345443692956954
63551,4.334536170619479
56351,4.369350099528832
19983,4.34189897840725
34567,4.34186826454665
58243,4.320468516811884
53697,4.335536112206973
51424,4.327978493974041
25712,4.354431637619271
12856,4.3424311777044045
6428,4.343615201180039
35982,4.376019273307595
17991,4.353996606943281
33571,4.333272226615547
57745,4.3255730718377
53448,4.362194978815837
59492,4.354779749701611
29746,4.3488973374025015
14873,4.347798839783713
15628,4.365184666555423
7814,4.357139697141526
3907,4.357368061338993
10145,4.3382189617073275
13264,4.327161854893317
6632,4.364475484562033
36084,4.358555029333296
18042,4.341334968488951
41789,4.342027773661388
61854,4.329727337507624
30927,4.356811674927155
40039,4.358454181931896
28211,4.340213776966519
5913,4.329932220512244
11148,4.349563678816866
5574,4.364822091715019
2787,4.3543739008121625
42353,4.336319015332816
29368,4.3225871928278785
14684,4.338958457941256
40110,4.361113940088378
20055,4.34823262351237
1835,4.355244006741688
41877,4.325006212148211
61898,4.347860943342865
63717,4.346757909687941
56434,4.357270040802541
28217,4.356870479503454
5916,4.330630618292588
35726,4.363792482784241
50631,4.359198877712509
17123,4.335197171798419
369,4.339932262595752
41144,4.34112764328326
53340,4.350620295099492
26670,4.358907867551051
13335,4.367564692942408
14859,4.354565890801406
48389,4.343320749541683
65154,4.332094132911832
65345,4.3350902670186695
57248,4.342210076826458
28624,4.35118516449884
47080,4.363588590870882
56308,4.347162982567877
60922,4.3503320107690895
30461,4.34577495439979
39806,4.332946308368177
19903,4.35964502356127
34527,4.3498097502318345
25455,4.337354711558818
4535,4.348065980208931
10459,4.336338572485318
46189,4.372740770031143
64054,4.313061621871231
32027,4.335212626986404
40589,4.362569457948296
61254,4.340008769877914
63395,4.345917406850671
23505,4.33886760205348
36328,4.366780808982216
50932,4.342628871307308
58234,4.3236466825463875
29117,4.3436671954674075
6366,4.34934660159054
3183,4.38296229981978
42551,4.344811092709193
29467,4.309598027621649
6541,4.366507793254887
11462,4.3471203654853
5731,4.362133349131223
43825,4.3207826691853795
62872,4.3365197141762195
64204,4.3521558355301035
64870,4.337603818951173
32435,4.3475963030200395
8025,4.33694748999353
44972,4.356415078113383
22486,4.353387507405943
44011,4.365618112412941
62965,4.334799838459426
23290,4.330716533065579
11645,4.353996557175455
14014,4.347277618098955
7007,4.355287592991264
11695,4.354885625233815
14039,4.341142323302338
15211,4.356042810752135
15797,4.335916211275699
48858,4.323283273823868
24429,4.398144970356242
36790,4.33646719823247
18395,4.350130814578267
1005,4.37315675814332
8694,4.339299515209149
37115,4.363311982752478
26749,4.342070557405629
37950,4.359587577789856
51743,4.3406815068134765
17679,4.348406839071254
33415,4.355012076056212
24899,4.322996463541792
4257,4.345722050124012
43088,4.337383643009572
21544,4.387933607306558
10772,4.3388536625080825
5386,4.3728718733104595
35461,4.3640323116080975
58690,4.322583567426197
29345,4.344417979599077
39248,4.32238284698474
52392,4.375885299066806
58964,4.326634488104463
62250,4.339533266193862
63893,4.341489447853475
56522,4.3757326716137195
28261,4.355128337560819
38706,4.327763078501585
52121,4.3369908957165775
17868,4.364233861369998
41702,4.354678236121149
53619,4.348087998317554
18617,4.329519013383251
1116,4.350189163388893
558,4.364947813625128
33047,4.353215471178866
57483,4.350171627963186
20549,4.347280807828258
34850,4.360677982545964
50193,4.352540840227504
49672,4.3377436846703405
24836,4.347495100382773
45186,4.354698135856812
55361,4.364696050871472
19488,4.348970337548936
9744,4.347427264853695
4872,4.3561328428177974
35204,4.363590844129802
50370,4.368239974627313
25185,4.341556186416794
37168,4.335049184263151
18584,4.3426186259753345
9292,4.377674903888896
37414,4.358954293712735
51475,4.34259678459272
50313,4.354330331790543
49732,4.324016932288476
24866,4.340342303087677
45201,4.345862065092849
63560,4.340062477517869
64548,4.354394877274728
32274,4.330027103163996
48905,4.360696483916834
32644,4.3269035016873305
16322,4.358795211736199
8161,4.349086242559204
12272,4.3356861042835755
38904,4.348395945313827
19452,4.328871658563328
42494,4.358976225622084
54015,4.355157054504643
51583,4.323744848827763
50367,4.344302322109892
49759,4.330448260893765
16687,4.33653365064449
32919,4.3472204674188255
57419,4.345139751800332
53285,4.347683146099075
51218,4.325121816380827
25609,4.371808980279643
37380,4.342595103315363
18690,4.346991673415631
42113,4.357685096418125
29248,4.3129141071038735
47392,4.3452746846928365
23696,4.362628486151737
44616,4.353692223035072
55076,4.355012562249264
27538,4.340230677205716
13769,4.376519301915402
47844,4.334612558205794
23922,4.365245428086482
11961,4.349040387154938
14172,4.335341131899387
39854,4.347899952141433
19927,4.352927966813223
1771,4.363812640293924
9077,4.332122821522949
45498,4.32965502903464
55517,4.367307129072761
52334,4.3528518663806155
26167,4.355657334076776
4891,4.330042895585971
10637,4.372922985596973
13510,4.353968224890614
39523,4.346840422501434
60721,4.330416591273177
54936,4.344321317300313
60236,4.363603491551974
62886,4.342556069861502
31443,4.333998656695931
7529,4.358612794700715
44724,4.333663980363644
22362,4.345174695617756
43949,4.370724601620597
62934,4.331563135825985
64235,4.347943367454909
56693,4.352153318969132
20154,4.332070094827553
42845,4.352257070260244
29614,4.327760502617949
14807,4.363822295476018
15595,4.375375065183167
15989,4.341030195381882
16186,4.3196830678202485
40861,4.346555586130061
61390,4.338592805376698
30695,4.35734461639498
7155,4.335829889977029
11769,4.344032283926176
14076,4.334047334190171
39806,4.3480513415271185
19903,4.353300589533369
34527,4.348695537294265
25455,4.336452860077866
37303,4.351923812100082
26843,4.327136152825885
37997,4.373091390903861
59958,4.323588900120372
29979,4.33810334596087
39565,4.356090135898882
60742,4.33432100052375
63139,4.351923360460136
23377,4.338679876194562
36264,4.3611309256662665
50900,4.34075642403034
58218,4.350509358696339
29109,4.338016840878392
6362,4.333630688769998
3181,4.396666904502474
42550,4.338333586167197
54043,4.339345999139135
18829,4.360144966914679
1222,4.36098356225707
33379,4.361958328600105
24881,4.320511192374207
37016,4.348782472494272
51276,4.368448484327271
58406,4.354359845770929
29203,4.338273128888615
6409,4.348001187697782
44164,4.346728952754113
22082,4.3517542667772995
43809,4.336362486644756
62864,4.331893203727339
64200,4.339545466017432
32100,4.3383687506893525
48818,4.3537211745788
57177,4.365341399460463
53164,4.352039731022106
26582,4.34171380023249
13291,4.3611140213344
14837,4.342036813816885
15610,4.342213323363167
7805,4.351131739971398
12094,4.3307604432691615
6047,4.36069198271053
11215,4.350402469027562
13799,4.355360944108877
15091,4.3358630199994685
15737,4.3332290727530305
48828,4.335751126166833
24414,4.369568619518809
12207,4.356246409337644
47063,4.341241887759202
31723,4.335863100189136
40437,4.346382266991843
28410,4.317001447717478
14205,4.359832683657079
48062,4.333474429945865
24031,4.379879148689915
3823,4.356147476421868
10103,4.341907248860105
13243,4.323869493226838
14813,4.335441519533865
48366,4.356550084565838
24183,4.370582150213885
36667,4.32281143206256
59293,4.330101308843183
21454,4.340710899951399
43495,4.363530734294372
62707,4.340515839125784
55929,4.342771308130481
19772,4.33376019237912
42654,4.352054201233428
21327,4.354436538800429
35239,4.351520921011802
25811,4.3424451172042495
37481,4.362583898630353
26932,4.316713338130184
13466,4.353242625047644
6733,4.359935904201889
44326,4.343042589796354
54931,4.358269885773629
52041,4.339442897494077
17828,4.343508291747064
41682,4.343171229155997
53609,4.359384241872039
51380,4.324460418975472
58458,4.339730597977284
29229,4.360827558782855
6422,4.3294554121042035
35979,4.381299237036017
58949,4.329163988510282
21282,4.327510217568671
43409,4.3563906331426985
29896,4.353126664983546
14948,4.360739956368691
40242,4.347510081241697
52889,4.346805691470604
18252,4.358636651487978
9126,4.349679419166545
4563,4.3582495787050926
10473,4.368210764769755
13428,4.343653142647867
6714,4.336354647295274
36125,4.354185041825611
59022,4.338757920609946
62279,4.3413717359787
55715,4.3524743879679715
19665,4.346401180143404
1640,4.358170558443809
33588,4.336462603331711
16794,4.336463234308237
8397,4.387379493318579
12390,4.349230901668616
6195,4.362226838168617
44057,4.345992104382321
30220,4.348810866768949
47878,4.3454002465184365
56707,4.372828219430237
52929,4.336576244607504
18272,4.333233018890925
9136,4.338507112681377
37336,4.351303494150439
18668,4.373706172880932
42102,4.3634578118739045
21051,4.34699351226551
35101,4.337023973433881
58510,4.341271517241416
29255,4.335039047402049
6435,4.337700102756386
44177,4.344386550609165
30280,4.333132458304674
47908,4.339298510459037
23954,4.366022356035816
11977,4.367278328896369
14180,4.346656774379883
7090,4.34202686884315
3545,4.3539933351224285
9964,4.358322245590335
37750,4.353636612445059
18875,4.327534342198349
1245,4.36016394595271
8814,4.339965574957171
4407,4.358569272776482
10395,4.337819680840688
46157,4.378058910613773
31270,4.3229831292211465
48403,4.353014951275496
65161,4.337470526323399
57156,4.3558105434603895
61346,4.35009918598873
63441,4.332689903291037
56296,4.356289098818381
60916,4.347862006014064
30458,4.324870744339189
47997,4.349470554603583
32190,4.33114731106811
16095,4.357799218083205
49007,4.355315545589113
32695,4.324002658973146
8155,4.328394095290506
12269,4.359005322355282
47094,4.33155160264324
23547,4.352648804032365
36349,4.348309813191001
59134,4.332827051484917
62335,4.341013522209812
22975,4.348767865993365
36063,4.360793853195755
26223,4.340210216088032
4919,4.327810378069023
43419,4.332769156368594
62669,4.361985211707995
55910,4.339700692525822
27955,4.3559989255056095
38553,4.335201583564688
60236,4.351837687283999
62886,4.347741257366263
64211,4.326159350752712
56681,4.368692625812105
20148,4.333315469311742
10074,4.337791734325508
37805,4.3760044858917295
59862,4.33117017335102
62699,4.372112191352955
55925,4.341902824934148
19770,4.327853478085381
42653,4.353402836111032
29518,4.328666606134839
14759,4.36654738084651
15571,4.35650687838607
15977,4.356798378025572
16180,4.322159153260572
40858,4.333444135306591
20429,4.372024941235403
34790,4.349664851517098
50163,4.344634316278064
49657,4.336390974848964
16636,4.339043982954475
41086,4.361841352017197
53311,4.361099428802773
51231,4.3368901954733445
17423,4.355955067639584
33287,4.352667337512979
24835,4.321239343507852
36993,4.345111257862546
59456,4.328680963280213
29728,4.355432662953343
14864,4.33855922682584
7432,4.364569063292378
36484,4.365774519331163
18242,4.353619551869016
9121,4.348348389269535
45520,4.328353868562165
22760,4.3828306713650305
11380,4.350732225180938
38458,4.342152204636
51997,4.335168576921017
50574,4.346049832020038
25287,4.344128872933508
37219,4.350335220006164
26801,4.332639751707673
5208,4.344817232247085
35372,4.3751998372742005
17686,4.341546698692056
8843,4.368098107310102
12613,4.333357724892537
47266,4.342701628872485
23633,4.368050612519178
3624,4.358291097634938
1812,4.351387963115425
33674,4.366318851041481
49605,4.349389952963832
16610,4.346618969080312
8305,4.356056729087012
45112,4.344463485345934
55324,4.366829941657711
60430,4.361787666951618
62983,4.34513977021696
23299,4.342007949974289
36225,4.3499295578007
59072,4.3272578471049705
62304,4.330562999778596
31152,4.325208207046876
15576,4.364812538965648
40556,4.376943224925972
20278,4.34010509434276
10139,4.343499925354968
46029,4.355321518494015
63974,4.325844135754893
31987,4.351359540104745
7801,4.3344394746676995
44860,4.324699453414304
55198,4.3574694056474685
60367,4.348151816109153
54759,4.359558721880138
19187,4.322540107182981
34169,4.348102459818554
25276,4.31702584217954
12638,4.347557357100675
6319,4.359295993902995
44119,4.349785564552569
30251,4.347943910235379
39701,4.325071249369315
28042,4.353652907304724
14021,4.358363632481316
47970,4.336520919326794
23985,4.370664279508719
3800,4.338990894960248
34668,4.388420710812993
50102,4.335187249490642
57819,4.331218558957116
20717,4.375563147264392
34934,4.346396732576022
17467,4.355317137434444
541,4.342513346310128
41230,4.3427051196996915
53383,4.363457704726791
18499,4.3377721059665175
33825,4.363035362428606
25104,4.3169984358295554
45320,4.355889501487838
22660,4.36270064361295
11330,4.365600121403021
38433,4.361027423897373
60176,4.311363446635281
30088,4.363523460773744
15044,4.345635643780055
40290,4.351648538989765
52913,4.355186244993867
51032,4.326680255938726
25516,4.357537998904475
12758,4.343758035810034
39147,4.373576282504818
27765,4.3456614509246085
38458,4.329196140424058
19229,4.32954024454988
1422,4.36111486123442
711,4.36908965717883
8547,4.341474431193785
12465,4.337987669366664
14424,4.340985852741433
39980,4.383944139724919
19990,4.34156532884235
9995,4.363490568427674
13189,4.335111004904036
47554,4.339082414824183
23777,4.377045099099944
3696,4.338492016639828
1848,4.351189622172977
33692,4.345125813393714
49614,4.351493292569758
57575,4.361594291318205
53363,4.343190851582512
51257,4.332404505341363
50204,4.345288678995548
57870,4.339370390583886
28935,4.339428069217835
39043,4.34448644492263
27713,4.344822541104929
38432,4.342632658160317
51984,4.322656588879711
25992,4.3592233507774205
12996,4.351054633749992
39266,4.352836740188644
19633,4.357112736678726
34392,4.3299180451076955
17196,4.355113443682812
8598,4.346916980918619
37067,4.383503719933582
26725,4.346049733419494
37938,4.348642243208394
18969,4.33165244751252
1292,4.367087722896852
646,4.367087132771521
33091,4.35208331405724
24737,4.332959282534283
4176,4.3469649803684804
2088,4.379040399400236
33812,4.356680117077787
16906,4.360706590616239
41221,4.355489148063442
61570,4.328369815290362
30785,4.3446538840433755
39968,4.349751780133839
52752,4.350272891250526
59144,4.344987385543464
62340,4.33330033966924
63938,4.3427347038430675
31969,4.356535918954229
40560,4.329078321958613
20280,4.33736910132231
10140,4.337902317499017
37838,4.358867011126571
51687,4.3562667346251285
50419,4.346440050874424
49785,4.324269952580258
49468,4.330158719298679
57502,4.3441290009857445
28751,4.352101917068006
38951,4.35343102294682
27667,4.345414371651246
38409,4.356957308557626
27396,4.318056656232525
13698,4.36657096050291
6849,4.339230804409105
44384,4.336448429509825
54960,4.355101070288662
27480,4.332656497577305
46508,4.373998608630284
56022,4.3548711742236454
28011,4.37095439256867
38581,4.336678881486107
60250,4.313643391214397
30125,4.370313571083761
6870,4.326115029469549
3435,4.383683923876896
9909,4.340450966321164
13146,4.322304634514866
39341,4.37388215762469
27862,4.343436847369669
13931,4.378163011608618
15157,4.323744620181491
15770,4.338334371366911
40653,4.375652982963814
28518,4.339201109840499
14259,4.358453717141897
15321,4.333965944635195
15852,4.370576627144952
40694,4.347091597364551
53115,4.340076269907524
51133,4.33583102111806
17374,4.331211664985402
8687,4.3644527849998696
12535,4.348391721510851
47227,4.341604139134411
31805,4.339000628811222
7710,4.332526590740986
3855,4.364933567601053
42887,4.338386406253627
62403,4.3289386895223165
23009,4.351923882993253
3312,4.344951955527518
1656,4.35862576231234
828,4.336887642981834
414,4.3694521600955385
32975,4.3844174084432295
57447,4.337887376178042
53299,4.347028472528492
51225,4.333276710985543
17420,4.359529522088797
8710,4.350808666486938
4355,4.355621341438552
43137,4.34641095638627
29760,4.332684381401568
14880,4.346227508578611
40208,4.339845794956345
20104,4.365717449993036
42820,4.35762551005215
21410,4.351460242838121
10705,4.354740716517148
46312,4.35951512031695
23156,4.350330821657484
11578,4.337297365411369
38557,4.353259162941685
27470,4.335844838180209
13735,4.365166659947941
47827,4.337225244215616
32105,4.341627489358732
7860,4.333544539890496
36698,4.341489332694127
18349,4.369376877908822
33750,4.340081350388465
49643,4.367539517870112
49397,4.34133023494732
16506,4.330898901129083
41021,4.362555214390289
28702,4.334943056595986
14351,4.37678151046902
15367,4.359368916633909
15875,4.344489993291858
16129,4.334119265742163
16256,4.327290114172237
8128,4.34923510450654
4064,4.348652100381184
2032,4.35716849971584
33784,4.357247472391074
16892,4.350403207574876
8446,4.366581186127759
4223,4.374228115207469
43071,4.350331399068781
62495,4.338592742482059
55823,4.356405151941987
19719,4.3373317589235905
34435,4.345447778836687
58177,4.317343538504568
53664,4.327389628799366
26832,4.352404445606353
13416,4.371395261944445
6708,4.342574865851611
36122,4.350303507966303
18061,4.380198643725957
33606,4.339629682899901
16803,4.352640908682921
30574,4.345980196487805
15287,4.352112247188924
15835,4.340614823963504
48877,4.3640121708630994
65398,4.327132737154133
65467,4.324946784790694
57309,4.349007320384934
53230,4.346468823911498
59383,4.346425523753645
21499,4.328383564889206
35325,4.3513735079483515
25854,4.345158459429417
45695,4.347827685321703
63807,4.320774691674885
56479,4.36408424379296
20047,4.340422146580914
1831,4.336610972643367
41875,4.32574413531759
61897,4.337081478576326
55524,4.354388088557678
27762,4.361362197595514
13881,4.348449992437009
47900,4.325259261099285
56718,4.377689889968058
28359,4.349829282264688
5987,4.34716277447731
11185,4.330644621030408
46552,4.343945202171262
56044,4.373581620719906
28022,4.342368624033159
14011,4.352271503886616
15197,4.337944997431978
48558,4.348768557100175
24279,4.364543153622429
3947,4.3636830654420935
42933,4.334493442828782
29658,4.310113910202409
47597,4.380829061793608
64758,4.331508347124959
32379,4.337920442356306
7997,4.329698027387915
12190,4.338388425437731
38863,4.364448832223397
27623,4.337282798806424
38387,4.351725423812303
27385,4.324934923904016
5500,4.3305450059707
2750,4.36485610362996
1375,4.352382514748097
41647,4.349695633636117
29015,4.317020848858355
39083,4.36064836408144
27733,4.335166342933572
38442,4.35324361295898
19221,4.329913259729969
34186,4.367755487871645
17093,4.352565800368705
354,4.348608846354598
32945,4.366314022564724
24664,4.331556468146259
45100,4.38852119440584
55318,4.360740091434167
60427,4.374408245716013
22021,4.348151754466702
35586,4.332783748529684
17793,4.357668764789478
704,4.337874382750332
352,4.361554816405064
32944,4.356681082007553
49240,4.346122116318076
57388,4.3771162770652605
28694,4.346137247493679
14347,4.38084792288267
48133,4.350948787740325
65026,4.3232977690508
32513,4.330917842468984
8064,4.330544148997168
4032,4.360177693599401
34784,4.354610071262457
50160,4.33657865246746
57848,4.345158877311407
28924,4.34856140408777
14462,4.366810093691885
7231,4.372174076984586
44575,4.336306186198398
63247,4.330358135157929
56199,4.350851978215111
19907,4.340127935323549
34529,4.340783233871525
58224,4.315523991070993
29112,4.338491914776383
14556,4.353003300268927
7278,4.371687352109041
36407,4.366723035640951
59163,4.311372002760096
54157,4.354741531236738
51654,4.334119424832391
58595,4.359020484534678
53873,4.328467549347411
51512,4.323126233949499
58524,4.3472681919952585
62030,4.330285984911865
31015,4.342870641752615
7315,4.347639678231173
44617,4.343493911386952
63268,4.324353688745124
64402,4.322059097515972
32201,4.352894734176916
40676,4.340523067905017
53106,4.3480092895081714
26553,4.333228509134886
5084,4.338914163139591
35310,4.367249218143962
17655,4.360765149352209
635,4.336779354712978
8509,4.3350396273299525
45214,4.347718829078925
55375,4.374236924665367
52263,4.356129866194512
50707,4.33885776245527
17161,4.337383610809321
388,4.348117074082475
194,4.374500458046981
97,4.364678120468566
41008,4.343292095498006
53272,4.35240197542738
26636,4.36892704410124
46086,4.362482412529187
55811,4.364948163847901
52481,4.334392213451415
50816,4.330612662017979
25408,4.331261775183304
45472,4.3420223990181155
22736,4.366425514695406
44136,4.379351420967298
22068,4.356956922086458
11034,4.336257428702924
5517,4.390986930870113
43718,4.333717449683137
21859,4.3653997239824305
35505,4.342411760141448
25944,4.31986957605702
45740,4.372696737792035
55638,4.341733904826297
27819,4.376218373606215
5717,4.330807633692143
43818,4.340105163022893
21909,4.360924954302148
2762,4.354346519663569
1381,4.371351685749133
8882,4.337330359414922
37209,4.352870755025343
26796,4.360008376439124
46166,4.3649872955238065
55851,4.3753600211331705
19733,4.335109465374383
1674,4.362020459611713
837,4.357857337785226
8610,4.339549425986841
4305,4.371438865127012
10344,4.362671112038102
37940,4.365283735494485
51738,4.322458207343152
58637,4.366599476181678
21126,4.339413739344327
10563,4.351593055057845
46241,4.349653171782313
31312,4.307028074029309
48424,4.367554631794007
56980,4.3522822896449345
28490,4.366488963749715
47013,4.359020181018636
64466,4.310908701421508
32233,4.362341781472494
40692,4.329612604770491
53114,4.347278856621664
59325,4.339585560447904
21470,4.337743893356069
43503,4.368317265901336
62711,4.345173402480122
23163,4.335571211464744
3389,4.345009712503257
9886,4.335067859940424
4943,4.3697956979716
43431,4.344970753084597
62675,4.344273800583711
23145,4.3576830066832155
3380,4.3310400881575974
1690,4.352184832290435
845,4.376755838730004
41382,4.338972711188405
53459,4.359364582345118
51305,4.350824143175026
17460,4.343060966963114
41498,4.3352524103715835
53517,4.369427273674417
51334,4.3340193187638825
58435,4.355026348856177
53793,4.3400046033343695
18704,4.3184281131347095
42120,4.370522294171071
53828,4.339771225487073
26914,4.3475963854103465
46225,4.360939530390322
64072,4.3183119664432805
32036,4.344359971049932
16018,4.34874382706212
40777,4.362874942053335
28580,4.338672616543484
14290,4.351692095647801
7145,4.356739101565882
11764,4.33951419198314
38650,4.338625841019002
19325,4.335154150895067
1470,4.352112165741284
33503,4.3557740906472855
57711,4.337645364019678
20663,4.3443355871444425
2139,4.342086465079751
9261,4.370766450821692
45590,4.323842077500276
22795,4.377981990637042
35973,4.352369247954988
58946,4.327036854543
62241,4.326889226926181
22928,4.346685595576732
11464,4.382845325835239
38500,4.354533696356871
52018,4.3209590949182735
58777,4.352913922713679
53964,4.349650464210416
26982,4.347957793463227
13491,4.357392649182323
14937,4.327378110285396
15660,4.363112249221602
7830,4.347321651032655
36683,4.36865449906464
59301,4.3319792859861534
21458,4.330860089652836
10729,4.373183208108178
13556,4.3453591919923635
6778,4.341013238941907
36157,4.357392612231186
26270,4.334611286197215
45903,4.355825256376472
63911,4.330176184550774
23763,4.364390439527462
3689,4.358423870023436
10036,4.312786272002532
5018,4.344677754354026
2509,4.380735062434586
42214,4.353304884834305
53875,4.347726600175841
51513,4.322983041190664
17564,4.339938593140811
41550,4.3477986805218904
53543,4.35249320813239
51347,4.333814561338407
17481,4.360284790020593
33316,4.353068689587605
49426,4.337541859013411
24713,4.355917062022668
36932,4.356351322979806
51234,4.35162020335549
25617,4.345515937105367
4616,4.354810114383438
35076,4.355780915637903
17538,4.3554079072429195
41537,4.338730598143152
28960,4.321768973669005
14480,4.354417186670829
7240,4.367933519891151
36388,4.361864538112892
50962,4.34499965653407
25481,4.35318467038812
37316,4.346619071119492
18658,4.354678193240365
9329,4.354519119795241
12856,4.3342816591666
39196,4.338772907538067
19598,4.3609250342317285
42567,4.349202523646924
29475,4.318466692042846
39313,4.334177848130973
60616,4.363838881602548
63076,4.342959946197234
31538,4.314642730772272
15769,4.363486644752799
16076,4.362554690318974
8038,4.357427810539315
4019,4.352160273480623
10201,4.335657430332353
13292,4.3552155737872
6646,4.34842385481626
36091,4.357887844862026
59005,4.331338608928705
21310,4.326157128135692
10655,4.361870506872589
13519,4.362775668532821
47719,4.34590488505229
32051,4.3269352015106834
7833,4.329286998178322
44876,4.353141248306138
22438,4.36163767202179
11219,4.347593087652533
46569,4.3640708235459265
31476,4.308426652131035
15738,4.344043126902391
40637,4.3514604902878835
61278,4.338146382921959
63407,4.3498819819210235
56279,4.345917675008859
19947,4.364073921925532
1781,4.34169066765096
9082,4.318441431291435
4541,4.364273421648915
43230,4.349679637264689
21615,4.388156291825005
2615,4.3475357784866295
9499,4.3302585716307815
12941,4.361361241729774
14662,4.327519558679093
7331,4.367818403671936
44625,4.324414634714436
63272,4.3321514780289565
64404,4.321947283017496
64970,4.354997493911168
32485,4.343522734261089
8050,4.338444395302379
4025,4.35405922615866
42972,4.334076272521349
54254,4.362234419030147
59895,4.349786173132244
21755,4.350649378700721
2685,4.340613960167575
42302,4.345659834849436
53919,4.348942970003336
51535,4.325300407487823
50343,4.352952756459842
16979,4.323490162612992
297,4.353029982024684
41108,4.328479777504313
20554,4.378030449064907
10277,4.364987571279868
46098,4.347524174278656
55817,4.369207699269789
52484,4.342084825055103
59010,4.352619598716093
62273,4.333846199696035
22944,4.34366714851966
44240,4.3579167670174686
22120,4.365356582978096
43828,4.330831736360931
54682,4.3596903848841855
27341,4.3702703939675835
38246,4.339370944781038
19123,4.345432939735306
34137,4.339228909998407
25260,4.349809657470808
45398,4.338896149553249
55467,4.377175042061891
52309,4.344377017695099
17962,4.354378422654859
8981,4.3355278087961
12682,4.358492836161538
6341,4.368093963008766
11362,4.353982111860211
38449,4.358006219326418
27416,4.319777796538272
46476,4.389021951392275
56006,4.353982816495192
60771,4.352152814783169
22193,4.34626662571632
35672,4.333077653618875
17836,4.37286739327445
41686,4.336636263270317
20843,4.369087316123922
2229,4.34618026776935
42074,4.333559385217874
21037,4.376478409289528
2326,4.33695239484939
1163,4.39201246898673
8773,4.332627597516535
12578,4.341384302309347
39057,4.350302598789605
27720,4.357600315261761
13860,4.367146302352533
39698,4.332223715199965
52617,4.371337344595309
18116,4.339257440581507
9058,4.3534208613340715
4529,4.350703297204685
10456,4.346435266159235
37996,4.384168577539926
18998,4.331477021932384
42267,4.340368833889082
29325,4.351407411150337
39238,4.32511477207571
19619,4.362497152988896
1617,4.335037486976673
41768,4.337153311950189
53652,4.349770583912443
59594,4.366197370220857
29797,4.360409763903089
6706,4.333056640088708
3353,4.355577962355664
42636,4.3614749944091
54086,4.356003012831047
59811,4.348145884938705
21713,4.353837030089615
2664,4.351951902892233
1332,4.352778889093232
33434,4.341190560883684
16717,4.365963219951945
166,4.354896019105552
83,4.369685535957075
41001,4.364593821148054
28692,4.32544850078688
47114,4.376155040284433
56325,4.373474339877917
52738,4.33905751240486
59137,4.335787486901168
54144,4.329550413281734
59840,4.349437646700282
62688,4.34886907320925
64112,4.324799450583262
64824,4.340191587466692
32412,4.338362472848615
16206,4.3644756127911695
8103,4.359490041728318
45011,4.3349240915771015
63465,4.34217034428106
56308,4.340047492656505
60922,4.34340750144493
30461,4.337848461178011
39806,4.337004984883846
52671,4.355375026271451
50911,4.3386214276539325
17263,4.343571208088724
439,4.347423085526698
8411,4.331797500382056
45165,4.366736925565617
63542,4.323730762106994
31771,4.343869397700405
40461,4.359863095034915
61190,4.332902992845835
63363,4.343584897607267
23489,4.343003299216566
36320,4.3496070081496985
50928,4.343457563760272
58232,4.329267804863335
29116,4.336222746079924
47326,4.36831979939508
23663,4.390129017099793
36407,4.344042786906926
59163,4.3121313048978385
54157,4.360886104924321
18886,4.323031870759394
9443,4.372187212386105
45681,4.326579834344378
63800,4.3170022841868825
64668,4.34144559876281
65102,4.332041315541776
