sel,mean(delay) [ns]
15029,3.70752427184466
15030,3.7142857142857144
15031,3.712029161603888
15032,3.6996669694217377
15033,3.7041527735677477
15034,3.7041527735677477
15035,3.709775349119611
15036,3.7142857142857144
15037,3.7131570951078703
15038,3.7165450121654504
15039,3.71880706025563
15040,3.725609756097561
15041,3.725609756097561
15042,3.7233394271785496
15043,3.727882855399634
15044,3.7312977099236644
15045,3.7324373854612096
15046,3.7301587301587302
15047,3.7301587301587302
15048,3.724474245656812
15049,3.725609756097561
15050,3.727882855399634
15051,3.7267459591338827
15052,3.7347188264058677
15053,3.7347188264058677
15054,3.7324373854612096
15055,3.7404346495255587
15056,3.697428139183056
15057,3.701908512571948
15058,3.698547215496368
15059,3.7063997573551717
15060,3.7086494688922613
15061,3.7086494688922613
15062,3.7142857142857144
15063,3.7131570951078703
15064,3.7007874015748032
15065,3.7041527735677477
15066,3.7041527735677477
15067,3.7109019131491037
15068,3.7142857142857144
15069,3.7131570951078703
15070,3.7165450121654504
15071,3.7176756921204746
15072,3.7267459591338827
15073,3.7267459591338827
15074,3.72220530003046
15075,3.727882855399634
15076,3.7301587301587302
15077,3.7324373854612096
15078,3.7301587301587302
15079,3.7312977099236644
15080,3.725609756097561
15081,3.7267459591338827
15082,3.729020445529448
15083,3.725609756097561
15084,3.7347188264058677
15085,3.7347188264058677
15086,3.7312977099236644
15087,3.7415799142682182
15088,3.697428139183056
15089,3.701908512571948
15090,3.698547215496368
15091,3.7063997573551717
15092,3.7086494688922613
15093,3.7086494688922613
15094,3.7142857142857144
15095,3.712029161603888
15096,3.7007874015748032
15097,3.705275924802911
15098,3.705275924802911
15099,3.7109019131491037
15100,3.715415019762846
15101,3.7142857142857144
15102,3.7176756921204746
15103,3.71880706025563
15104,3.7324373854612096
15105,3.7324373854612096
15106,3.729020445529448
15107,3.7347188264058677
15108,3.7370030581039755
15109,3.7392900856793143
15110,3.7370030581039755
15111,3.7370030581039755
15112,3.7324373854612096
15113,3.7324373854612096
15114,3.7347188264058677
15115,3.7324373854612096
15116,3.7415799142682182
15117,3.742725880551302
15118,3.738146222086265
15119,3.747316773995707
15120,3.705275924802911
15121,3.709775349119611
15122,3.705275924802911
15123,3.7131570951078703
15124,3.715415019762846
15125,3.715415019762846
15126,3.72220530003046
15127,3.719939117199391
15128,3.7086494688922613
15129,3.7109019131491037
15130,3.7109019131491037
15131,3.7176756921204746
15132,3.7210718635809985
15133,3.719939117199391
15134,3.724474245656812
15135,3.725609756097561
15136,3.7267459591338827
15137,3.7267459591338827
15138,3.7233394271785496
15139,3.729020445529448
15140,3.7312977099236644
15141,3.733577757409105
15142,3.7301587301587302
15143,3.7312977099236644
15144,3.7267459591338827
15145,3.7267459591338827
15146,3.7301587301587302
15147,3.7267459591338827
15148,3.735860593090798
15149,3.735860593090798
15150,3.7324373854612096
15151,3.7415799142682182
15152,3.698547215496368
15153,3.701908512571948
15154,3.698547215496368
15155,3.70752427184466
15156,3.7086494688922613
15157,3.709775349119611
15158,3.7165450121654504
15159,3.713721404696792
15160,3.701908512571948
15161,3.705275924802911
15162,3.7063997573551717
15163,3.712029161603888
15164,3.7165450121654504
15165,3.7142857142857144
15166,3.7176756921204746
15167,3.719939117199391
15168,3.7176756921204746
15169,3.7165450121654504
15170,3.7131570951078703
15171,3.71880706025563
15172,3.7210718635809985
15173,3.7233394271785496
15174,3.719939117199391
15175,3.72220530003046
15176,3.7165450121654504
15177,3.7165450121654504
15178,3.719939117199391
15179,3.7165450121654504
15180,3.724474245656812
15181,3.725609756097561
15182,3.72220530003046
15183,3.7312977099236644
15184,3.688499849079384
15185,3.692958597763675
15186,3.689613526570048
15187,3.697428139183056
15188,3.698547215496368
15189,3.6996669694217377
15190,3.705275924802911
15191,3.703030303030303
15192,3.6907278767743885
15193,3.695192016933777
15194,3.695192016933777
15195,3.7007874015748032
15196,3.705275924802911
15197,3.7041527735677477
15198,3.70752427184466
15199,3.7086494688922613
15200,3.7210718635809985
15201,3.7210718635809985
15202,3.7176756921204746
15203,3.7233394271785496
15204,3.725609756097561
15205,3.727882855399634
15206,3.725609756097561
15207,3.725609756097561
15208,3.7210718635809985
15209,3.7210718635809985
15210,3.724474245656812
15211,3.7210718635809985
15212,3.7301587301587302
15213,3.7312977099236644
15214,3.727882855399634
15215,3.7370030581039755
15216,3.694074969770254
15217,3.697428139183056
15218,3.694074969770254
15219,3.701908512571948
15220,3.7041527735677477
15221,3.7041527735677477
15222,3.709775349119611
15223,3.70752427184466
15224,3.6963097398669085
15225,3.6996669694217377
15226,3.7002271854982705
15227,3.7063997573551717
15228,3.7109019131491037
15229,3.7086494688922613
15230,3.7131570951078703
15231,3.7142857142857144
15232,3.724474245656812
15233,3.724474245656812
15234,3.7210718635809985
15235,3.7267459591338827
15236,3.729020445529448
15237,3.7312977099236644
15238,3.729020445529448
15239,3.729020445529448
15240,3.724474245656812
15241,3.724474245656812
15242,3.727882855399634
15243,3.724474245656812
15244,3.7324373854612096
15245,3.733577757409105
15246,3.7301587301587302
15247,3.7392900856793143
15248,3.6963097398669085
15249,3.7007874015748032
15250,3.697428139183056
15251,3.705275924802911
15252,3.7063997573551717
15253,3.7063997573551717
15254,3.7131570951078703
15255,3.7109019131491037
15256,3.698547215496368
15257,3.701908512571948
15258,3.703030303030303
15259,3.70752427184466
15260,3.712029161603888
15261,3.712029161603888
15262,3.715415019762846
15263,3.7176756921204746
15264,3.7210718635809985
15265,3.719939117199391
15266,3.7165450121654504
15267,3.72220530003046
15268,3.724474245656812
15269,3.7267459591338827
15270,3.724474245656812
15271,3.724474245656812
15272,3.719939117199391
15273,3.719939117199391
15274,3.72220530003046
15275,3.719939117199391
15276,3.727882855399634
15277,3.729020445529448
15278,3.725609756097561
15279,3.7347188264058677
15280,3.691842900302115
15281,3.6963097398669085
15282,3.692958597763675
15283,3.7007874015748032
15284,3.701908512571948
15285,3.701908512571948
15286,3.7086494688922613
15287,3.7063997573551717
15288,3.694074969770254
15289,3.697428139183056
15290,3.698547215496368
15291,3.7041527735677477
15292,3.7086494688922613
15293,3.7063997573551717
15294,3.7109019131491037
15295,3.712029161603888
15296,3.7233394271785496
15297,3.72220530003046
15298,3.71880706025563
15299,3.724474245656812
15300,3.7267459591338827
15301,3.729020445529448
15302,3.7267459591338827
15303,3.727882855399634
15304,3.7233394271785496
15305,3.7233394271785496
15306,3.725609756097561
15307,3.72220530003046
15308,3.7312977099236644
15309,3.7324373854612096
15310,3.729020445529448
15311,3.738146222086265
15312,3.695192016933777
15313,3.698547215496368
15314,3.695192016933777
15315,3.703030303030303
15316,3.705275924802911
15317,3.705275924802911
15318,3.712029161603888
15319,3.709775349119611
15320,3.697428139183056
15321,3.701908512571948
15322,3.701908512571948
15323,3.70752427184466
15324,3.7131570951078703
15325,3.7109019131491037
15326,3.715415019762846
15327,3.7165450121654504
15328,3.7267459591338827
15329,3.725609756097561
15330,3.72220530003046
15331,3.727882855399634
15332,3.7301587301587302
15333,3.7324373854612096
15334,3.7301587301587302
15335,3.7301587301587302
15336,3.725609756097561
15337,3.725609756097561
15338,3.729020445529448
15339,3.725609756097561
15340,3.733577757409105
15341,3.7347188264058677
15342,3.7312977099236644
15343,3.7404346495255587
15344,3.697428139183056
15345,3.701908512571948
15346,3.698547215496368
15347,3.7063997573551717
15348,3.70752427184466
15349,3.7086494688922613
15350,3.7142857142857144
15351,3.712029161603888
15352,3.6996669694217377
15353,3.7041527735677477
15354,3.7041527735677477
15355,3.709775349119611
15356,3.7142857142857144
15357,3.712029161603888
15358,3.7165450121654504
15359,3.71880706025563
15360,3.7415799142682182
15361,3.7415799142682182
15362,3.738146222086265
15363,3.742725880551302
15364,3.7461679950950337
15365,3.747316773995707
15366,3.7450199203187253
15367,3.7461679950950337
15368,3.7415799142682182
15369,3.7415799142682182
15370,3.743872549019608
15371,3.7415799142682182
15372,3.749616446762811
15373,3.750767341927563
15374,3.747316773995707
15375,3.7565324316015984
15376,3.7131570951078703
15377,3.7176756921204746
15378,3.7131570951078703
15379,3.72220530003046
15380,3.724474245656812
15381,3.724474245656812
15382,3.7301587301587302
15383,3.727882855399634
15384,3.7165450121654504
15385,3.719939117199391
15386,3.719939117199391
15387,3.725609756097561
15388,3.7301587301587302
15389,3.727882855399634
15390,3.7324373854612096
15391,3.733577757409105
15392,3.7392900856793143
15393,3.7392900856793143
15394,3.735860593090798
15395,3.7415799142682182
15396,3.743872549019608
15397,3.7450199203187253
15398,3.742725880551302
15399,3.743872549019608
15400,3.7392900856793143
15401,3.7392900856793143
15402,3.7415799142682182
15403,3.7392900856793143
15404,3.747316773995707
15405,3.7484662576687118
15406,3.7450199203187253
15407,3.754224270353302
15408,3.7109019131491037
15409,3.715415019762846
15410,3.712029161603888
15411,3.719939117199391
15412,3.72220530003046
15413,3.72220530003046
15414,3.727882855399634
15415,3.725609756097561
15416,3.7142857142857144
15417,3.7176756921204746
15418,3.7176756921204746
15419,3.724474245656812
15420,3.729020445529448
15421,3.7273144072667583
15422,3.7312977099236644
15423,3.7324373854612096
15424,3.7450199203187253
15425,3.743872549019608
15426,3.7415799142682182
15427,3.747316773995707
15428,3.7484662576687118
15429,3.750767341927563
15430,3.7484662576687118
15431,3.749616446762811
15432,3.7450199203187253
15433,3.7450199203187253
15434,3.747316773995707
15435,3.743872549019608
15436,3.751918943813325
15437,3.753071253071253
15438,3.749616446762811
15439,3.7588434327899107
15440,3.7165450121654504
15441,3.719939117199391
15442,3.7165450121654504
15443,3.725609756097561
15444,3.7267459591338827
15445,3.7267459591338827
15446,3.7324373854612096
15447,3.7312977099236644
15448,3.71880706025563
15449,3.7233394271785496
15450,3.7233394271785496
15451,3.729020445529448
15452,3.733577757409105
15453,3.7324373854612096
15454,3.735860593090798
15455,3.7370030581039755
15456,3.7450199203187253
15457,3.7450199203187253
15458,3.7415799142682182
15459,3.747316773995707
15460,3.749616446762811
15461,3.751918943813325
15462,3.7484662576687118
15463,3.749616446762811
15464,3.743872549019608
15465,3.7450199203187253
15466,3.747316773995707
15467,3.7450199203187253
15468,3.753071253071253
15469,3.754224270353302
15470,3.750767341927563
15471,3.76
15472,3.7165450121654504
15473,3.7210718635809985
15474,3.7176756921204746
15475,3.725609756097561
15476,3.7267459591338827
15477,3.7267459591338827
15478,3.7324373854612096
15479,3.7312977099236644
15480,3.71880706025563
15481,3.7233394271785496
15482,3.7233394271785496
15483,3.729020445529448
15484,3.733577757409105
15485,3.7324373854612096
15486,3.735860593090798
15487,3.738146222086265
15488,3.7484662576687118
15489,3.7484662576687118
15490,3.7450199203187253
15491,3.750767341927563
15492,3.753071253071253
15493,3.754224270353302
15494,3.751918943813325
15495,3.753071253071253
15496,3.7484662576687118
15497,3.747316773995707
15498,3.750767341927563
15499,3.747316773995707
15500,3.7565324316015984
15501,3.7565324316015984
15502,3.753071253071253
15503,3.762315270935961
15504,3.719939117199391
15505,3.7233394271785496
15506,3.719939117199391
15507,3.727882855399634
15508,3.7301587301587302
15509,3.7301587301587302
15510,3.7370030581039755
15511,3.7347188264058677
15512,3.7233394271785496
15513,3.7267459591338827
15514,3.7267459591338827
15515,3.7324373854612096
15516,3.7370030581039755
15517,3.7347188264058677
15518,3.7392900856793143
15519,3.7404346495255587
15520,3.749616446762811
15521,3.749616446762811
15522,3.7461679950950337
15523,3.750767341927563
15524,3.754224270353302
15525,3.7565324316015984
15526,3.753071253071253
15527,3.754224270353302
15528,3.7484662576687118
15529,3.7484662576687118
15530,3.751918943813325
15531,3.7484662576687118
15532,3.7565324316015984
15533,3.757687576875769
15534,3.754224270353302
15535,3.763473975977826
15536,3.7210718635809985
15537,3.725609756097561
15538,3.72220530003046
15539,3.7301587301587302
15540,3.7312977099236644
15541,3.7324373854612096
15542,3.738146222086265
15543,3.735860593090798
15544,3.724474245656812
15545,3.727882855399634
15546,3.727882855399634
15547,3.733577757409105
15548,3.738146222086265
15549,3.7370030581039755
15550,3.7404346495255587
15551,3.7415799142682182
15552,3.747316773995707
15553,3.747316773995707
15554,3.743872549019608
15555,3.7484662576687118
15556,3.750767341927563
15557,3.753071253071253
15558,3.750767341927563
15559,3.750767341927563
15560,3.7461679950950337
15561,3.747316773995707
15562,3.749616446762811
15563,3.747316773995707
15564,3.754224270353302
15565,3.755377996312231
15566,3.751918943813325
15567,3.7611572791628194
15568,3.71880706025563
15569,3.7233394271785496
15570,3.719939117199391
15571,3.727882855399634
15572,3.7301587301587302
15573,3.729020445529448
15574,3.735860593090798
15575,3.733577757409105
15576,3.72220530003046
15577,3.725609756097561
15578,3.725609756097561
15579,3.7312977099236644
15580,3.735860593090798
15581,3.7347188264058677
15582,3.738146222086265
15583,3.7404346495255587
15584,3.747316773995707
15585,3.747316773995707
15586,3.742725880551302
15587,3.7484662576687118
15588,3.750767341927563
15589,3.753071253071253
15590,3.750767341927563
15591,3.750767341927563
15592,3.7461679950950337
15593,3.7461679950950337
15594,3.749616446762811
15595,3.7461679950950337
15596,3.755377996312231
15597,3.7565324316015984
15598,3.751918943813325
15599,3.7611572791628194
15600,3.71880706025563
15601,3.72220530003046
15602,3.71880706025563
15603,3.7267459591338827
15604,3.729020445529448
15605,3.729020445529448
15606,3.7347188264058677
15607,3.7324373854612096
15608,3.7210718635809985
15609,3.724474245656812
15610,3.725609756097561
15611,3.7312977099236644
15612,3.735860593090798
15613,3.733577757409105
15614,3.738146222086265
15615,3.7392900856793143
15616,3.7450199203187253
15617,3.743872549019608
15618,3.7415799142682182
15619,3.747316773995707
15620,3.7484662576687118
15621,3.751918943813325
15622,3.7484662576687118
15623,3.749616446762811
15624,3.7450199203187253
15625,3.7440613895052044
15626,3.747316773995707
15627,3.7450199203187253
15628,3.753071253071253
15629,3.754224270353302
15630,3.750767341927563
15631,3.76
15632,3.7165450121654504
15633,3.7210718635809985
15634,3.7176756921204746
15635,3.725609756097561
15636,3.7267459591338827
15637,3.727882855399634
15638,3.733577757409105
15639,3.7312977099236644
15640,3.719939117199391
15641,3.7233394271785496
15642,3.7233394271785496
15643,3.729020445529448
15644,3.733577757409105
15645,3.7324373854612096
15646,3.7370030581039755
15647,3.738146222086265
15648,3.7450199203187253
15649,3.743872549019608
15650,3.7404346495255587
15651,3.7450199203187253
15652,3.7484662576687118
15653,3.750767341927563
15654,3.7484662576687118
15655,3.7484662576687118
15656,3.743872549019608
15657,3.743872549019608
15658,3.747316773995707
15659,3.743872549019608
15660,3.753071253071253
15661,3.753071253071253
15662,3.750767341927563
15663,3.76
15664,3.7165450121654504
15665,3.7210718635809985
15666,3.7165450121654504
15667,3.725609756097561
15668,3.7267459591338827
15669,3.7267459591338827
15670,3.733577757409105
15671,3.7312977099236644
15672,3.71880706025563
15673,3.72220530003046
15674,3.7233394271785496
15675,3.729020445529448
15676,3.7324373854612096
15677,3.7312977099236644
15678,3.735860593090798
15679,3.7370030581039755
15680,3.7461679950950337
15681,3.7461679950950337
15682,3.742725880551302
15683,3.7484662576687118
15684,3.750767341927563
15685,3.753071253071253
15686,3.749616446762811
15687,3.750767341927563
15688,3.7450199203187253
15689,3.7461679950950337
15690,3.7484662576687118
15691,3.7461679950950337
15692,3.754224270353302
15693,3.755377996312231
15694,3.750767341927563
15695,3.76
15696,3.7176756921204746
15697,3.72220530003046
15698,3.71880706025563
15699,3.7267459591338827
15700,3.729020445529448
15701,3.729020445529448
15702,3.7347188264058677
15703,3.7324373854612096
15704,3.7210718635809985
15705,3.724474245656812
15706,3.724474245656812
15707,3.7301587301587302
15708,3.735860593090798
15709,3.733577757409105
15710,3.738146222086265
15711,3.7392900856793143
15712,3.747316773995707
15713,3.747316773995707
15714,3.743872549019608
15715,3.749616446762811
15716,3.751918943813325
15717,3.754224270353302
15718,3.751918943813325
15719,3.751918943813325
15720,3.747316773995707
15721,3.747316773995707
15722,3.749616446762811
15723,3.747316773995707
15724,3.755377996312231
15725,3.7565324316015984
15726,3.753071253071253
15727,3.762315270935961
15728,3.719939117199391
15729,3.7233394271785496
15730,3.719939117199391
15731,3.727882855399634
15732,3.7301587301587302
15733,3.7301587301587302
15734,3.735860593090798
15735,3.733577757409105
15736,3.72220530003046
15737,3.725609756097561
15738,3.725609756097561
15739,3.7312977099236644
15740,3.735860593090798
15741,3.7347188264058677
15742,3.738146222086265
15743,3.7404346495255587
15744,3.7461679950950337
15745,3.7461679950950337
15746,3.743872549019608
15747,3.749616446762811
15748,3.750767341927563
15749,3.753071253071253
15750,3.750767341927563
15751,3.751918943813325
15752,3.7461679950950337
15753,3.7461679950950337
15754,3.7484662576687118
15755,3.7461679950950337
15756,3.755377996312231
15757,3.755377996312231
15758,3.751918943813325
15759,3.7611572791628194
15760,3.71880706025563
15761,3.72220530003046
15762,3.71880706025563
15763,3.7267459591338827
15764,3.729020445529448
15765,3.729020445529448
15766,3.7347188264058677
15767,3.733577757409105
15768,3.7210718635809985
15769,3.724474245656812
15770,3.724474245656812
15771,3.7312977099236644
15772,3.735860593090798
15773,3.733577757409105
15774,3.738146222086265
15775,3.7392900856793143
15776,3.7450199203187253
15777,3.743872549019608
15778,3.7415799142682182
15779,3.7461679950950337
15780,3.7484662576687118
15781,3.750767341927563
15782,3.7484662576687118
15783,3.7484662576687118
15784,3.743872549019608
15785,3.743872549019608
15786,3.7461679950950337
15787,3.743872549019608
15788,3.751918943813325
15789,3.753071253071253
15790,3.749616446762811
15791,3.7588434327899107
15792,3.7165450121654504
15793,3.719939117199391
15794,3.7165450121654504
15795,3.724474245656812
15796,3.7267459591338827
15797,3.7267459591338827
15798,3.733577757409105
15799,3.7312977099236644
15800,3.71880706025563
15801,3.7233394271785496
15802,3.7233394271785496
15803,3.729020445529448
15804,3.733577757409105
15805,3.7324373854612096
15806,3.735860593090798
15807,3.7370030581039755
15808,3.7415799142682182
15809,3.7415799142682182
15810,3.738146222086265
15811,3.743872549019608
15812,3.7461679950950337
15813,3.747316773995707
15814,3.7450199203187253
15815,3.7461679950950337
15816,3.7415799142682182
15817,3.7415799142682182
15818,3.743872549019608
15819,3.7415799142682182
15820,3.749616446762811
15821,3.751918943813325
15822,3.747316773995707
15823,3.757687576875769
15824,3.7142857142857144
15825,3.71880706025563
15826,3.715415019762846
15827,3.7233394271785496
15828,3.724474245656812
15829,3.724474245656812
15830,3.7312977099236644
15831,3.729020445529448
15832,3.7165450121654504
15833,3.7210718635809985
15834,3.7210718635809985
15835,3.7267459591338827
15836,3.7312977099236644
15837,3.729020445529448
15838,3.733577757409105
15839,3.7347188264058677
15840,3.742725880551302
15841,3.742725880551302
15842,3.7392900856793143
15843,3.7450199203187253
15844,3.747316773995707
15845,3.749616446762811
15846,3.7461679950950337
15847,3.747316773995707
15848,3.742725880551302
15849,3.742725880551302
15850,3.7450199203187253
15851,3.742725880551302
15852,3.750767341927563
15853,3.751918943813325
15854,3.7484662576687118
15855,3.757687576875769
15856,3.715415019762846
15857,3.71880706025563
15858,3.715415019762846
15859,3.7233394271785496
15860,3.725609756097561
15861,3.725609756097561
15862,3.7312977099236644
15863,3.729020445529448
15864,3.7165450121654504
15865,3.7210718635809985
15866,3.7210718635809985
15867,3.7267459591338827
15868,3.7324373854612096
15869,3.7301587301587302
15870,3.733577757409105
15871,3.7347188264058677
15872,3.725609756097561
15873,3.725609756097561
15874,3.72220530003046
15875,3.727882855399634
15876,3.7301587301587302
15877,3.7312977099236644
15878,3.7301587301587302
15879,3.7301587301587302
15880,3.725609756097561
15881,3.725609756097561
15882,3.729020445529448
15883,3.725609756097561
15884,3.733577757409105
15885,3.7347188264058677
15886,3.7312977099236644
15887,3.7404346495255587
15888,3.698547215496368
15889,3.701908512571948
15890,3.698547215496368
15891,3.7063997573551717
15892,3.7086494688922613
15893,3.7086494688922613
15894,3.7142857142857144
15895,3.712029161603888
15896,3.7007874015748032
15897,3.7041527735677477
15898,3.7041527735677477
15899,3.709775349119611
15900,3.7142857142857144
15901,3.7131570951078703
15902,3.7176756921204746
15903,3.71880706025563
15904,3.7233394271785496
15905,3.7233394271785496
15906,3.719939117199391
15907,3.724474245656812
15908,3.727882855399634
15909,3.7301587301587302
15910,3.727882855399634
15911,3.727882855399634
15912,3.7233394271785496
15913,3.7233394271785496
15914,3.725609756097561
15915,3.7233394271785496
15916,3.7312977099236644
15917,3.7324373854612096
15918,3.729020445529448
15919,3.738146222086265
15920,3.695192016933777
15921,3.6996669694217377
15922,3.6963097398669085
15923,3.7041527735677477
15924,3.7063997573551717
15925,3.7063997573551717
15926,3.712029161603888
15927,3.709775349119611
15928,3.698547215496368
15929,3.701908512571948
15930,3.701908512571948
15931,3.70752427184466
15932,3.712029161603888
15933,3.7109019131491037
15934,3.715415019762846
15935,3.7165450121654504
15936,3.729020445529448
15937,3.729020445529448
15938,3.725609756097561
15939,3.7301587301587302
15940,3.733577757409105
15941,3.735860593090798
15942,3.7324373854612096
15943,3.733577757409105
15944,3.729020445529448
15945,3.729020445529448
15946,3.7312977099236644
15947,3.729020445529448
15948,3.7370030581039755
15949,3.738146222086265
15950,3.7347188264058677
15951,3.743872549019608
15952,3.7007874015748032
15953,3.705275924802911
15954,3.701908512571948
15955,3.709775349119611
15956,3.7109019131491037
15957,3.712029161603888
15958,3.7176756921204746
15959,3.7165450121654504
15960,3.7041527735677477
15961,3.70752427184466
15962,3.70752427184466
15963,3.7142857142857144
15964,3.71880706025563
15965,3.7165450121654504
15966,3.7210718635809985
15967,3.72220530003046
15968,3.7324373854612096
15969,3.7324373854612096
15970,3.729020445529448
15971,3.7347188264058677
15972,3.7370030581039755
15973,3.7392900856793143
15974,3.7370030581039755
15975,3.7370030581039755
15976,3.7324373854612096
15977,3.7324373854612096
15978,3.735860593090798
15979,3.7324373854612096
15980,3.7415799142682182
15981,3.7415799142682182
15982,3.738146222086265
15983,3.747316773995707
15984,3.705275924802911
15985,3.7086494688922613
15986,3.705275924802911
15987,3.7131570951078703
15988,3.715415019762846
15989,3.715415019762846
15990,3.7210718635809985
15991,3.71880706025563
15992,3.7063997573551717
15993,3.7109019131491037
15994,3.7109019131491037
15995,3.7176756921204746
15996,3.7210718635809985
15997,3.719939117199391
15998,3.7233394271785496
15999,3.725609756097561
16000,3.7301587301587302
16001,3.7301587301587302
16002,3.7267459591338827
16003,3.7324373854612096
16004,3.7347188264058677
16005,3.7370030581039755
16006,3.7347188264058677
16007,3.735860593090798
16008,3.7301587301587302
16009,3.7301587301587302
16010,3.733577757409105
16011,3.7301587301587302
16012,3.7392900856793143
16013,3.7404346495255587
16014,3.735860593090798
16015,3.7461679950950337
16016,3.703030303030303
16017,3.7063997573551717
16018,3.703030303030303
16019,3.712029161603888
16020,3.7131570951078703
16021,3.7131570951078703
16022,3.719939117199391
16023,3.7176756921204746
16024,3.7063997573551717
16025,3.709775349119611
16026,3.709775349119611
16027,3.715415019762846
16028,3.719939117199391
16029,3.71880706025563
16030,3.72220530003046
16031,3.7233394271785496
16032,3.7301587301587302
16033,3.729020445529448
16034,3.725609756097561
16035,3.7312977099236644
16036,3.733577757409105
16037,3.735860593090798
16038,3.733577757409105
16039,3.733577757409105
16040,3.729020445529448
16041,3.7301587301587302
16042,3.7324373854612096
16043,3.7301587301587302
16044,3.738146222086265
16045,3.738146222086265
16046,3.7347188264058677
16047,3.743872549019608
16048,3.701908512571948
16049,3.705275924802911
16050,3.701908512571948
16051,3.709775349119611
16052,3.7109019131491037
16053,3.712029161603888
16054,3.7176756921204746
16055,3.715415019762846
16056,3.7041527735677477
16057,3.70752427184466
16058,3.70752427184466
16059,3.7131570951078703
16060,3.7176756921204746
16061,3.7165450121654504
16062,3.7210718635809985
16063,3.72220530003046
16064,3.729020445529448
16065,3.729020445529448
16066,3.725609756097561
16067,3.7312977099236644
16068,3.733577757409105
16069,3.735860593090798
16070,3.733577757409105
16071,3.733577757409105
16072,3.729020445529448
16073,3.729020445529448
16074,3.7324373854612096
16075,3.729020445529448
16076,3.7370030581039755
16077,3.738146222086265
16078,3.7347188264058677
16079,3.743872549019608
16080,3.701908512571948
16081,3.705275924802911
16082,3.701908512571948
16083,3.7109019131491037
16084,3.712029161603888
16085,3.712029161603888
16086,3.7176756921204746
16087,3.715415019762846
16088,3.7041527735677477
16089,3.70752427184466
16090,3.7086494688922613
16091,3.7142857142857144
16092,3.7176756921204746
16093,3.7165450121654504
16094,3.7210718635809985
16095,3.72220530003046
16096,3.7301587301587302
16097,3.7301587301587302
16098,3.7267459591338827
16099,3.7324373854612096
16100,3.7347188264058677
16101,3.7370030581039755
16102,3.733577757409105
16103,3.7347188264058677
16104,3.729020445529448
16105,3.729020445529448
16106,3.7324373854612096
16107,3.729020445529448
16108,3.7370030581039755
16109,3.738146222086265
16110,3.7347188264058677
16111,3.7450199203187253
16112,3.701908512571948
16113,3.7063997573551717
16114,3.701908512571948
16115,3.7109019131491037
16116,3.712029161603888
16117,3.712029161603888
16118,3.7176756921204746
16119,3.7165450121654504
16120,3.7041527735677477
16121,3.70752427184466
16122,3.7086494688922613
16123,3.7142857142857144
16124,3.71880706025563
16125,3.7165450121654504
16126,3.7210718635809985
16127,3.72220530003046
16128,3.735860593090798
16129,3.735860593090798
16130,3.7324373854612096
16131,3.738146222086265
16132,3.7392900856793143
16133,3.742725880551302
16134,3.7404346495255587
16135,3.7404346495255587
16136,3.735860593090798
16137,3.735860593090798
16138,3.7392900856793143
16139,3.735860593090798
16140,3.743872549019608
16141,3.7450199203187253
16142,3.7415799142682182
16143,3.750767341927563
16144,3.70752427184466
16145,3.712029161603888
16146,3.70752427184466
16147,3.7165450121654504
16148,3.7176756921204746
16149,3.71880706025563
16150,3.724474245656812
16151,3.72220530003046
16152,3.7109019131491037
16153,3.7142857142857144
16154,3.7142857142857144
16155,3.719939117199391
16156,3.724474245656812
16157,3.7233394271785496
16158,3.727882855399634
16159,3.729020445529448
16160,3.7301587301587302
16161,3.7301587301587302
16162,3.727882855399634
16163,3.733577757409105
16164,3.735860593090798
16165,3.738146222086265
16166,3.7347188264058677
16167,3.735860593090798
16168,3.7301587301587302
16169,3.7301587301587302
16170,3.733577757409105
16171,3.7312977099236644
16172,3.7392900856793143
16173,3.7404346495255587
16174,3.7370030581039755
16175,3.7461679950950337
16176,3.703030303030303
16177,3.70752427184466
16178,3.703030303030303
16179,3.712029161603888
16180,3.7131570951078703
16181,3.7131570951078703
16182,3.719939117199391
16183,3.7176756921204746
16184,3.705275924802911
16185,3.709775349119611
16186,3.709775349119611
16187,3.715415019762846
16188,3.719939117199391
16189,3.7176756921204746
16190,3.72220530003046
16191,3.7233394271785496
16192,3.719939117199391
16193,3.719939117199391
16194,3.7165450121654504
16195,3.72220530003046
16196,3.724474245656812
16197,3.7267459591338827
16198,3.724474245656812
16199,3.724474245656812
16200,3.71880706025563
16201,3.719939117199391
16202,3.72220530003046
16203,3.719939117199391
16204,3.727882855399634
16205,3.729020445529448
16206,3.725609756097561
16207,3.7347188264058677
16208,3.691842900302115
16209,3.6963097398669085
16210,3.692958597763675
16211,3.7007874015748032
16212,3.701908512571948
16213,3.701908512571948
16214,3.70752427184466
16215,3.7063997573551717
16216,3.694074969770254
16217,3.697428139183056
16218,3.698547215496368
16219,3.7041527735677477
16220,3.7086494688922613
16221,3.70752427184466
16222,3.7109019131491037
16223,3.712029161603888
16224,3.724474245656812
16225,3.724474245656812
16226,3.7210718635809985
16227,3.7267459591338827
16228,3.729020445529448
16229,3.7312977099236644
16230,3.729020445529448
16231,3.729020445529448
16232,3.7233394271785496
16233,3.724474245656812
16234,3.7267459591338827
16235,3.724474245656812
16236,3.733577757409105
16237,3.733577757409105
16238,3.7301587301587302
16239,3.7392900856793143
16240,3.697428139183056
16241,3.7007874015748032
16242,3.6963097398669085
16243,3.705275924802911
16244,3.7063997573551717
16245,3.70752427184466
16246,3.7131570951078703
16247,3.7109019131491037
16248,3.6996669694217377
