sel,mean(delay) [ns]
17367,3.901660280970626
17368,3.9054010866091406
17369,3.9029064196742254
17370,3.9054010866091406
17371,3.906649616368286
17372,3.9029064196742254
17373,3.9054010866091406
17374,3.9078989446754075
17375,3.9104
17376,3.934320669671603
17377,3.938124395746052
17378,3.9279974284795887
17379,3.9317889317889314
17380,3.935587761674718
17381,3.9393939393939394
17382,3.9406643018381167
17383,3.945753955440749
17384,3.9267352185089974
17385,3.925473819466752
17386,3.925473819466752
17387,3.929260450160772
17388,3.9330543933054396
17389,3.9317889317889314
17390,3.930524284335799
17391,3.930524284335799
17392,3.894200127469726
17393,3.899170389278877
17394,3.901660280970626
17395,3.9029064196742254
17396,3.911651728553137
17397,3.9154117270105737
17398,3.9078989446754075
17399,3.9104
17400,3.9141575912876365
17401,3.9129042587255842
17402,3.9141575912876365
17403,3.9154117270105737
17404,3.911651728553137
17405,3.9154117270105737
17406,3.917922411029176
17407,3.919178960872354
17408,3.952134540750323
17409,3.9546925566343045
17410,3.945753955440749
17411,3.949579831932773
17412,3.9546925566343045
17413,3.957253886010363
17414,3.958535795270489
17415,3.9636717482971133
17416,3.9432074862858983
17417,3.9432074862858983
17418,3.9432074862858983
17419,3.94702842377261
17420,3.949579831932773
17421,3.949579831932773
17422,3.94702842377261
17423,3.948303715670436
17424,3.9129042587255842
17425,3.9154117270105737
17426,3.919178960872354
17427,3.920436316971447
17428,3.929260450160772
17429,3.9330543933054396
17430,3.925473819466752
17431,3.9267352185089974
17432,3.9317889317889314
17433,3.929260450160772
17434,3.930524284335799
17435,3.9330543933054396
17436,3.929260450160772
17437,3.9330543933054396
17438,3.935587761674718
17439,3.9368556701030926
17440,3.958535795270489
17441,3.962386511024643
17442,3.952134540750323
17443,3.957253886010363
17444,3.961102106969206
17445,3.9636717482971133
17446,3.9649578195976636
17447,3.9701104613385314
17448,3.949579831932773
17449,3.950856773359198
17450,3.949579831932773
17451,3.952134540750323
17452,3.9546925566343045
17453,3.9546925566343045
17454,3.9534131349077968
17455,3.9546925566343045
17456,3.919178960872354
17457,3.922953451043339
17458,3.925473819466752
17459,3.9267352185089974
17460,3.934320669671603
17461,3.9393939393939394
17462,3.9317889317889314
17463,3.934320669671603
17464,3.938124395746052
17465,3.9368556701030926
17466,3.9368556701030926
17467,3.9393939393939394
17468,3.935587761674718
17469,3.9393939393939394
17470,3.9419354838709673
17471,3.9432074862858983
17472,3.9534131349077968
17473,3.9559728067335707
17474,3.945753955440749
17475,3.950856773359198
17476,3.9546925566343045
17477,3.958535795270489
17478,3.9591771652956465
17479,3.9636717482971133
17480,3.94448030987734
17481,3.94448030987734
17482,3.94448030987734
17483,3.94702842377261
17484,3.950856773359198
17485,3.949579831932773
17486,3.948303715670436
17487,3.948303715670436
17488,3.9129042587255842
17489,3.9166666666666665
17490,3.920436316971447
17491,3.921694480102696
17492,3.930524284335799
17493,3.934320669671603
17494,3.9267352185089974
17495,3.9279974284795887
17496,3.9330543933054396
17497,3.9317889317889314
17498,3.9330543933054396
17499,3.934320669671603
17500,3.929260450160772
17501,3.934320669671603
17502,3.9368556701030926
17503,3.938124395746052
17504,3.9649578195976636
17505,3.9675324675324672
17506,3.958535795270489
17507,3.962386511024643
17508,3.9662447257383966
17509,3.968821045794089
17510,3.9701104613385314
17511,3.975276512687053
17512,3.9546925566343045
17513,3.9559728067335707
17514,3.9546925566343045
17515,3.958535795270489
17516,3.961102106969206
17517,3.959818535320804
17518,3.958535795270489
17519,3.959818535320804
17520,3.924213230571612
17521,3.9279974284795887
17522,3.930524284335799
17523,3.9317889317889314
17524,3.9419354838709673
17525,3.94448030987734
17526,3.9368556701030926
17527,3.9393939393939394
17528,3.9432074862858983
17529,3.9419354838709673
17530,3.9432074862858983
17531,3.94448030987734
17532,3.9406643018381167
17533,3.94448030987734
17534,3.94702842377261
17535,3.948303715670436
17536,3.9559728067335707
17537,3.959818535320804
17538,3.949579831932773
17539,3.9534131349077968
17540,3.957253886010363
17541,3.959818535320804
17542,3.961102106969206
17543,3.9662447257383966
17544,3.94702842377261
17545,3.94702842377261
17546,3.94702842377261
17547,3.950856773359198
17548,3.9534131349077968
17549,3.9534131349077968
17550,3.950856773359198
17551,3.952134540750323
17552,3.9154117270105737
17553,3.920436316971447
17554,3.924213230571612
17555,3.924213230571612
17556,3.9330543933054396
17557,3.9368556701030926
17558,3.929260450160772
17559,3.9317889317889314
17560,3.9368556701030926
17561,3.934320669671603
17562,3.935587761674718
17563,3.938124395746052
17564,3.9330543933054396
17565,3.9368556701030926
17566,3.9393939393939394
17567,3.9406643018381167
17568,3.9662447257383966
17569,3.968821045794089
17570,3.959818535320804
17571,3.9649578195976636
17572,3.9675324675324672
17573,3.9714007149821255
17574,3.972691807542263
17575,3.9765701269118123
17576,3.957253886010363
17577,3.957253886010363
17578,3.957253886010363
17579,3.959818535320804
17580,3.9636717482971133
17581,3.9636717482971133
17582,3.961102106969206
17583,3.962386511024643
17584,3.9267352185089974
17585,3.930524284335799
17586,3.934320669671603
17587,3.935587761674718
17588,3.94448030987734
17589,3.948303715670436
17590,3.9406643018381167
17591,3.9419354838709673
17592,3.94702842377261
17593,3.94448030987734
17594,3.945753955440749
17595,3.948303715670436
17596,3.9432074862858983
17597,3.948303715670436
17598,3.950856773359198
17599,3.952134540750323
17600,3.959818535320804
17601,3.962386511024643
17602,3.952134540750323
17603,3.9559728067335707
17604,3.959818535320804
17605,3.9636717482971133
17606,3.9649578195976636
17607,3.9701104613385314
17608,3.949579831932773
17609,3.949579831932773
17610,3.949579831932773
17611,3.952134540750323
17612,3.9559728067335707
17613,3.9546925566343045
17614,3.952134540750323
17615,3.9546925566343045
17616,3.917922411029176
17617,3.921694480102696
17618,3.925473819466752
17619,3.9267352185089974
17620,3.934320669671603
17621,3.938124395746052
17622,3.930524284335799
17623,3.934320669671603
17624,3.938124395746052
17625,3.935587761674718
17626,3.9368556701030926
17627,3.9393939393939394
17628,3.935587761674718
17629,3.9393939393939394
17630,3.9406643018381167
17631,3.9432074862858983
17632,3.9649578195976636
17633,3.9675324675324672
17634,3.958535795270489
17635,3.962386511024643
17636,3.9675324675324672
17637,3.9701104613385314
17638,3.9714007149821255
17639,3.9765701269118123
17640,3.957253886010363
17641,3.957253886010363
17642,3.957253886010363
17643,3.959818535320804
17644,3.962386511024643
17645,3.962386511024643
17646,3.959818535320804
17647,3.961102106969206
17648,3.925473819466752
17649,3.929260450160772
17650,3.9330543933054396
17651,3.934320669671603
17652,3.9432074862858983
17653,3.94702842377261
17654,3.938124395746052
17655,3.9406643018381167
17656,3.945753955440749
17657,3.9432074862858983
17658,3.94448030987734
17659,3.94702842377261
17660,3.9419354838709673
17661,3.94702842377261
17662,3.948303715670436
17663,3.950856773359198
17664,3.9432074862858983
17665,3.945753955440749
17666,3.935587761674718
17667,3.9406643018381167
17668,3.94448030987734
17669,3.94702842377261
17670,3.948303715670436
17671,3.9534131349077968
17672,3.9330543933054396
17673,3.934320669671603
17674,3.9330543933054396
17675,3.9368556701030926
17676,3.9393939393939394
17677,3.938124395746052
17678,3.9368556701030926
17679,3.938124395746052
17680,3.901660280970626
17681,3.9054010866091406
17682,3.909149072296865
17683,3.911651728553137
17684,3.919178960872354
17685,3.922953451043339
17686,3.9154117270105737
17687,3.917922411029176
17688,3.921694480102696
17689,3.920436316971447
17690,3.921694480102696
17691,3.924213230571612
17692,3.919178960872354
17693,3.922953451043339
17694,3.925473819466752
17695,3.9279974284795887
17696,3.94702842377261
17697,3.949579831932773
17698,3.9406643018381167
17699,3.94448030987734
17700,3.948303715670436
17701,3.950856773359198
17702,3.952134540750323
17703,3.957253886010363
17704,3.9368556701030926
17705,3.9368556701030926
17706,3.9368556701030926
17707,3.9406643018381167
17708,3.9432074862858983
17709,3.9432074862858983
17710,3.9419354838709673
17711,3.9419354838709673
17712,3.906649616368286
17713,3.9104
17714,3.9141575912876365
17715,3.9154117270105737
17716,3.922953451043339
17717,3.9279974284795887
17718,3.919178960872354
17719,3.921694480102696
17720,3.9267352185089974
17721,3.924213230571612
17722,3.924213230571612
17723,3.9267352185089974
17724,3.922953451043339
17725,3.9267352185089974
17726,3.929260450160772
17727,3.930524284335799
17728,3.938124395746052
17729,3.9419354838709673
17730,3.9317889317889314
17731,3.935587761674718
17732,3.9406643018381167
17733,3.9432074862858983
17734,3.94448030987734
17735,3.949579831932773
17736,3.929260450160772
17737,3.930524284335799
17738,3.929260450160772
17739,3.9330543933054396
17740,3.935587761674718
17741,3.934320669671603
17742,3.9330543933054396
17743,3.934320669671603
17744,3.8979266347687402
17745,3.901660280970626
17746,3.906649616368286
17747,3.906649616368286
17748,3.9154117270105737
17749,3.919178960872354
17750,3.911651728553137
17751,3.9141575912876365
17752,3.919178960872354
17753,3.9166666666666665
17754,3.9166666666666665
17755,3.919178960872354
17756,3.9154117270105737
17757,3.919178960872354
17758,3.921694480102696
17759,3.922953451043339
17760,3.945753955440749
17761,3.949579831932773
17762,3.9393939393939394
17763,3.94448030987734
17764,3.948303715670436
17765,3.950856773359198
17766,3.952134540750323
17767,3.957253886010363
17768,3.9368556701030926
17769,3.9368556701030926
17770,3.938124395746052
17771,3.9406643018381167
17772,3.9432074862858983
17773,3.9419354838709673
17774,3.9406643018381167
17775,3.9406643018381167
17776,3.9054010866091406
17777,3.909149072296865
17778,3.9129042587255842
17779,3.9129042587255842
17780,3.921694480102696
17781,3.9267352185089974
17782,3.919178960872354
17783,3.920436316971447
17784,3.925473819466752
17785,3.922953451043339
17786,3.924213230571612
17787,3.9267352185089974
17788,3.921694480102696
17789,3.925473819466752
17790,3.9279974284795887
17791,3.930524284335799
17792,3.957253886010363
17793,3.959818535320804
17794,3.950856773359198
17795,3.9546925566343045
17796,3.958535795270489
17797,3.961102106969206
17798,3.962386511024643
17799,3.9675324675324672
17800,3.948303715670436
17801,3.948303715670436
17802,3.948303715670436
17803,3.950856773359198
17804,3.9546925566343045
17805,3.9534131349077968
17806,3.950856773359198
17807,3.9534131349077968
17808,3.9166666666666665
17809,3.920436316971447
17810,3.924213230571612
17811,3.925473819466752
17812,3.9330543933054396
17813,3.938124395746052
17814,3.930524284335799
17815,3.9330543933054396
17816,3.938124395746052
17817,3.935587761674718
17818,3.9368556701030926
17819,3.938124395746052
17820,3.934320669671603
17821,3.938124395746052
17822,3.9393939393939394
17823,3.9419354838709673
17824,3.961102106969206
17825,3.9636717482971133
17826,3.9546925566343045
17827,3.958535795270489
17828,3.962386511024643
17829,3.9649578195976636
17830,3.9662447257383966
17831,3.9714007149821255
17832,3.952134540750323
17833,3.952134540750323
17834,3.952134540750323
17835,3.9546925566343045
17836,3.957253886010363
17837,3.957253886010363
17838,3.9546925566343045
17839,3.9559728067335707
17840,3.920436316971447
17841,3.924213230571612
17842,3.9279974284795887
17843,3.929260450160772
17844,3.938124395746052
17845,3.9419354838709673
17846,3.9336340206185567
17847,3.9368556701030926
17848,3.9406643018381167
17849,3.9393939393939394
17850,3.9393939393939394
17851,3.9419354838709673
17852,3.938124395746052
17853,3.9406643018381167
17854,3.94448030987734
17855,3.945753955440749
17856,3.950856773359198
17857,3.9546925566343045
17858,3.94448030987734
17859,3.948303715670436
17860,3.9534131349077968
17861,3.9559728067335707
17862,3.957253886010363
17863,3.961102106969206
17864,3.9419354838709673
17865,3.9432074862858983
17866,3.9432074862858983
17867,3.94448030987734
17868,3.948303715670436
17869,3.94702842377261
17870,3.945753955440749
17871,3.94702842377261
17872,3.911651728553137
17873,3.9154117270105737
17874,3.919178960872354
17875,3.920436316971447
17876,3.9279974284795887
17877,3.9330543933054396
17878,3.924213230571612
17879,3.9267352185089974
17880,3.9317889317889314
17881,3.929260450160772
17882,3.930524284335799
17883,3.9330543933054396
17884,3.9279974284795887
17885,3.9317889317889314
17886,3.934320669671603
17887,3.935587761674718
17888,3.9546925566343045
17889,3.957253886010363
17890,3.948303715670436
17891,3.952134540750323
17892,3.9546925566343045
17893,3.958535795270489
17894,3.959818535320804
17895,3.9636717482971133
17896,3.94448030987734
17897,3.94448030987734
17898,3.94448030987734
17899,3.948303715670436
17900,3.950856773359198
17901,3.950856773359198
17902,3.948303715670436
17903,3.949579831932773
17904,3.9141575912876365
17905,3.917922411029176
17906,3.921694480102696
17907,3.921694480102696
17908,3.930524284335799
17909,3.934320669671603
17910,3.9267352185089974
17911,3.929260450160772
17912,3.9330543933054396
17913,3.9317889317889314
17914,3.9330543933054396
17915,3.934320669671603
17916,3.929260450160772
17917,3.9330543933054396
17918,3.9368556701030926
17919,3.9393939393939394
17920,3.9267352185089974
17921,3.930524284335799
17922,3.920436316971447
17923,3.925473819466752
17924,3.929260450160772
17925,3.9317889317889314
17926,3.9330543933054396
17927,3.938124395746052
17928,3.919178960872354
17929,3.919178960872354
17930,3.917922411029176
17931,3.921694480102696
17932,3.924213230571612
17933,3.924213230571612
17934,3.922953451043339
17935,3.922953451043339
17936,3.888005090677696
17937,3.89171974522293
17938,3.894200127469726
17939,3.8954415046222506
17940,3.904153354632588
17941,3.9078989446754075
17942,3.900414937759336
17943,3.9029064196742254
17944,3.9078989446754075
17945,3.9054010866091406
17946,3.906649616368286
17947,3.909149072296865
17948,3.904153354632588
17949,3.9078989446754075
17950,3.9104
17951,3.9129042587255842
17952,3.9368556701030926
17953,3.9406643018381167
17954,3.930524284335799
17955,3.934320669671603
17956,3.9393939393939394
17957,3.9419354838709673
17958,3.9432074862858983
17959,3.948303715670436
17960,3.9279974284795887
17961,3.9279974284795887
17962,3.9279974284795887
17963,3.930524284335799
17964,3.934320669671603
17965,3.9330543933054396
17966,3.9317889317889314
17967,3.9330543933054396
17968,3.8979266347687402
17969,3.900414937759336
17970,3.904153354632588
17971,3.9054010866091406
17972,3.9141575912876365
17973,3.917922411029176
17974,3.9104
17975,3.9129042587255842
17976,3.9166666666666665
17977,3.9154117270105737
17978,3.9166666666666665
17979,3.917922411029176
17980,3.9141575912876365
17981,3.917922411029176
17982,3.920436316971447
17983,3.922953451043339
17984,3.9317889317889314
17985,3.935587761674718
17986,3.925473819466752
17987,3.929260450160772
17988,3.934320669671603
17989,3.9368556701030926
17990,3.938124395746052
17991,3.9432074862858983
17992,3.922953451043339
17993,3.924213230571612
17994,3.922953451043339
17995,3.925473819466752
17996,3.929260450160772
17997,3.929260450160772
17998,3.9267352185089974
17999,3.9279974284795887
18000,3.892959541255177
18001,3.8954415046222506
18002,3.899170389278877
18003,3.899170389278877
18004,3.9078989446754075
18005,3.911651728553137
18006,3.9054010866091406
18007,3.906649616368286
18008,3.9104
18009,3.909149072296865
18010,3.9104
18011,3.9129042587255842
18012,3.9078989446754075
18013,3.911651728553137
18014,3.9154117270105737
18015,3.9166666666666665
18016,3.9406643018381167
18017,3.94448030987734
18018,3.934320669671603
18019,3.9393939393939394
18020,3.9432074862858983
18021,3.945753955440749
18022,3.94702842377261
18023,3.952134540750323
18024,3.9317889317889314
18025,3.9317889317889314
18026,3.9317889317889314
18027,3.934320669671603
18028,3.938124395746052
18029,3.9368556701030926
18030,3.935587761674718
18031,3.9368556701030926
18032,3.900414937759336
18033,3.9054010866091406
18034,3.909149072296865
18035,3.909149072296865
18036,3.917922411029176
18037,3.921694480102696
18038,3.9141575912876365
18039,3.9166666666666665
18040,3.921694480102696
18041,3.919178960872354
18042,3.920436316971447
18043,3.922953451043339
18044,3.917922411029176
18045,3.921694480102696
18046,3.924213230571612
18047,3.9267352185089974
18048,3.930524284335799
18049,3.9330543933054396
18050,3.922953451043339
18051,3.9279974284795887
18052,3.9317889317889314
18053,3.934320669671603
18054,3.935587761674718
18055,3.9406643018381167
18056,3.920436316971447
18057,3.921694480102696
18058,3.9210653985370714
18059,3.922953451043339
18060,3.9267352185089974
18061,3.925473819466752
18062,3.924213230571612
18063,3.925473819466752
18064,3.8892425206874606
18065,3.892959541255177
18066,3.8966836734693877
18067,3.8979266347687402
18068,3.906649616368286
18069,3.9104
18070,3.9029064196742254
18071,3.9054010866091406
18072,3.9104
18073,3.9078989446754075
18074,3.909149072296865
18075,3.9104
18076,3.9054010866091406
18077,3.9104
18078,3.9129042587255842
18079,3.9141575912876365
18080,3.9393939393939394
18081,3.9419354838709673
18082,3.9317889317889314
18083,3.9368556701030926
18084,3.9419354838709673
18085,3.9432074862858983
18086,3.9451171326590444
18087,3.949579831932773
18088,3.929260450160772
18089,3.930524284335799
18090,3.930524284335799
18091,3.9330543933054396
18092,3.9368556701030926
18093,3.935587761674718
18094,3.934320669671603
18095,3.934320669671603
18096,3.899170389278877
18097,3.9029064196742254
18098,3.906649616368286
18099,3.906649616368286
18100,3.9154117270105737
18101,3.919178960872354
18102,3.911651728553137
18103,3.9141575912876365
18104,3.919178960872354
18105,3.9166666666666665
18106,3.917922411029176
18107,3.919178960872354
18108,3.9154117270105737
18109,3.919178960872354
18110,3.921694480102696
18111,3.9235833408074754
18112,3.935587761674718
18113,3.938124395746052
18114,3.929260450160772
18115,3.9330543933054396
18116,3.9368556701030926
18117,3.9406643018381167
18118,3.9419354838709673
18119,3.94702842377261
18120,3.9267352185089974
18121,3.9267352185089974
18122,3.9267352185089974
18123,3.929260450160772
18124,3.9330543933054396
18125,3.9317889317889314
18126,3.930524284335799
18127,3.9317889317889314
18128,3.8966836734693877
18129,3.899170389278877
18130,3.9029064196742254
18131,3.904153354632588
18132,3.9129042587255842
18133,3.9166666666666665
18134,3.909149072296865
18135,3.911651728553137
18136,3.9154117270105737
18137,3.9129042587255842
18138,3.9154117270105737
18139,3.9166666666666665
18140,3.911651728553137
18141,3.9166666666666665
18142,3.919178960872354
18143,3.920436316971447
18144,3.94702842377261
18145,3.949579831932773
18146,3.9393939393939394
18147,3.9432074862858983
18148,3.948303715670436
18149,3.950856773359198
18150,3.952134540750323
18151,3.957253886010363
18152,3.938124395746052
18153,3.9368556701030926
18154,3.9368556701030926
18155,3.9406643018381167
18156,3.9432074862858983
18157,3.9419354838709673
18158,3.9406643018381167
18159,3.9406643018381167
18160,3.9054010866091406
18161,3.909149072296865
18162,3.9129042587255842
18163,3.9141575912876365
18164,3.921694480102696
18165,3.925473819466752
18166,3.919178960872354
18167,3.921694480102696
18168,3.925473819466752
18169,3.924213230571612
18170,3.924213230571612
18171,3.9267352185089974
18172,3.921694480102696
18173,3.9267352185089974
18174,3.9279974284795887
18175,3.930524284335799
18176,3.925473819466752
18177,3.9279974284795887
18178,3.9185506859507653
18179,3.922953451043339
18180,3.9267352185089974
18181,3.930524284335799
18182,3.9317889317889314
18183,3.9368556701030926
18184,3.9166666666666665
18185,3.9166666666666665
18186,3.9166666666666665
18187,3.920436316971447
18188,3.922953451043339
18189,3.921694480102696
18190,3.920436316971447
18191,3.921694480102696
18192,3.88676844783715
18193,3.8892425206874606
18194,3.89171974522293
18195,3.894200127469726
18196,3.901660280970626
18197,3.9054010866091406
18198,3.899170389278877
18199,3.900414937759336
18200,3.9054010866091406
18201,3.9029064196742254
18202,3.904153354632588
18203,3.906649616368286
18204,3.9029064196742254
18205,3.906649616368286
18206,3.9078989446754075
18207,3.9104
18208,3.9279974284795887
18209,3.9317889317889314
18210,3.921694480102696
18211,3.9267352185089974
18212,3.930524284335799
18213,3.9330543933054396
18214,3.934320669671603
18215,3.9393939393939394
18216,3.919178960872354
18217,3.919178960872354
18218,3.919178960872354
18219,3.922953451043339
18220,3.925473819466752
18221,3.925473819466752
18222,3.924213230571612
18223,3.924213230571612
18224,3.888005090677696
18225,3.89171974522293
18226,3.8966836734693877
18227,3.8966836734693877
18228,3.9054010866091406
18229,3.909149072296865
18230,3.901660280970626
18231,3.904153354632588
18232,3.909149072296865
18233,3.906649616368286
18234,3.9078989446754075
18235,3.9104
18236,3.9054010866091406
18237,3.909149072296865
18238,3.911651728553137
18239,3.9141575912876365
18240,3.922953451043339
18241,3.9267352185089974
18242,3.9166666666666665
18243,3.921694480102696
18244,3.924213230571612
18245,3.9279974284795887
18246,3.9279974284795887
18247,3.934320669671603
18248,3.9141575912876365
18249,3.9141575912876365
18250,3.9141575912876365
18251,3.9166666666666665
18252,3.920436316971447
18253,3.9198076389219008
18254,3.917922411029176
18255,3.917922411029176
18256,3.8830632348268193
18257,3.88676844783715
18258,3.8892425206874606
18259,3.89171974522293
18260,3.899170389278877
18261,3.9029064196742254
18262,3.8954415046222506
18263,3.8979266347687402
18264,3.9029064196742254
18265,3.900414937759336
18266,3.901660280970626
18267,3.904153354632588
18268,3.900414937759336
18269,3.904153354632588
18270,3.9054010866091406
18271,3.9078989446754075
18272,3.930524284335799
18273,3.934320669671603
18274,3.924213230571612
18275,3.929260450160772
18276,3.9330543933054396
18277,3.935587761674718
18278,3.935587761674718
18279,3.9406643018381167
18280,3.921694480102696
18281,3.921694480102696
18282,3.921694480102696
18283,3.924213230571612
18284,3.9279974284795887
18285,3.9267352185089974
18286,3.925473819466752
18287,3.9267352185089974
18288,3.8904807386182743
18289,3.894200127469726
18290,3.8979266347687402
18291,3.899170389278877
18292,3.9075494723377036
18293,3.9104
18294,3.9029064196742254
18295,3.906649616368286
18296,3.9104
18297,3.9078989446754075
18298,3.909149072296865
18299,3.911651728553137
18300,3.9078989446754075
18301,3.9104
18302,3.9141575912876365
18303,3.9154117270105737
18304,3.929260450160772
18305,3.9317889317889314
18306,3.922953451043339
18307,3.9267352185089974
18308,3.9317889317889314
18309,3.934320669671603
18310,3.935587761674718
18311,3.9406643018381167
18312,3.920436316971447
18313,3.920436316971447
18314,3.920436316971447
18315,3.922953451043339
18316,3.9267352185089974
18317,3.925473819466752
18318,3.924213230571612
18319,3.925473819466752
18320,3.8904807386182743
18321,3.894200127469726
18322,3.8979266347687402
18323,3.899170389278877
18324,3.906649616368286
18325,3.911651728553137
18326,3.9029064196742254
18327,3.9054010866091406
18328,3.909149072296865
18329,3.9078989446754075
18330,3.909149072296865
18331,3.911651728553137
18332,3.906649616368286
18333,3.9104
18334,3.9129042587255842
18335,3.9141575912876365
18336,3.9330543933054396
18337,3.935587761674718
18338,3.9267352185089974
18339,3.930524284335799
18340,3.934320669671603
18341,3.9368556701030926
18342,3.938124395746052
18343,3.9432074862858983
18344,3.924213230571612
18345,3.924213230571612
18346,3.924213230571612
18347,3.9267352185089974
18348,3.929260450160772
18349,3.929260450160772
18350,3.9267352185089974
18351,3.929260450160772
18352,3.892959541255177
18353,3.8966836734693877
18354,3.900414937759336
18355,3.901660280970626
18356,3.909149072296865
18357,3.9129042587255842
18358,3.9054010866091406
18359,3.9078989446754075
18360,3.9129042587255842
18361,3.9104
18362,3.911651728553137
18363,3.9141575912876365
18364,3.909149072296865
18365,3.9141575912876365
18366,3.9154117270105737
18367,3.917922411029176
18368,3.9279974284795887
18369,3.930524284335799
18370,3.920436316971447
18371,3.925473819466752
18372,3.929260450160772
18373,3.9330543933054396
18374,3.9330543933054396
18375,3.938124395746052
18376,3.917922411029176
18377,3.917922411029176
18378,3.917922411029176
18379,3.921694480102696
18380,3.925473819466752
18381,3.924213230571612
18382,3.921694480102696
18383,3.922953451043339
18384,3.888005090677696
18385,3.89171974522293
18386,3.894200127469726
18387,3.8954415046222506
18388,3.904153354632588
18389,3.9078989446754075
18390,3.900414937759336
18391,3.9029064196742254
18392,3.9078989446754075
18393,3.9054010866091406
18394,3.906649616368286
18395,3.909149072296865
18396,3.904153354632588
18397,3.9078989446754075
18398,3.9104
18399,3.911651728553137
18400,3.9368556701030926
18401,3.9393939393939394
18402,3.930524284335799
18403,3.934320669671603
18404,3.938124395746052
18405,3.9406643018381167
18406,3.9419354838709673
18407,3.94702842377261
18408,3.9279974284795887
18409,3.9279974284795887
18410,3.9279974284795887
18411,3.930524284335799
18412,3.934320669671603
18413,3.9330543933054396
18414,3.930524284335799
18415,3.9330543933054396
18416,3.8966836734693877
18417,3.900414937759336
18418,3.904153354632588
18419,3.9054010866091406
18420,3.9141575912876365
18421,3.917922411029176
18422,3.9104
18423,3.9129042587255842
18424,3.917922411029176
18425,3.9154117270105737
18426,3.9166666666666665
18427,3.919178960872354
18428,3.9141575912876365
18429,3.917922411029176
18430,3.920436316971447
18431,3.921694480102696
18432,3.9432074862858983
18433,3.94702842377261
18434,3.938124395746052
18435,3.9419354838709673
18436,3.945753955440749
18437,3.948303715670436
18438,3.949579831932773
18439,3.9546925566343045
18440,3.934320669671603
18441,3.934320669671603
18442,3.934320669671603
18443,3.9368556701030926
18444,3.9406643018381167
18445,3.9393939393939394
18446,3.938124395746052
18447,3.9393939393939394
18448,3.904153354632588
18449,3.906649616368286
18450,3.9104
18451,3.911651728553137
18452,3.919178960872354
18453,3.924213230571612
18454,3.9166666666666665
18455,3.919178960872354
18456,3.922953451043339
18457,3.920436316971447
18458,3.922953451043339
18459,3.925473819466752
18460,3.920436316971447
18461,3.924213230571612
18462,3.9267352185089974
18463,3.9279974284795887
18464,3.950856773359198
18465,3.9534131349077968
18466,3.94448030987734
18467,3.948303715670436
18468,3.9534131349077968
18469,3.9559728067335707
18470,3.9565780946208684
18471,3.962386511024643
18472,3.9419354838709673
18473,3.9419354838709673
18474,3.9419354838709673
18475,3.94448030987734
18476,3.948303715670436
18477,3.94702842377261
18478,3.945753955440749
18479,3.94702842377261
18480,3.911651728553137
18481,3.9154117270105737
18482,3.917922411029176
18483,3.919178960872354
18484,3.9267352185089974
18485,3.930524284335799
18486,3.922953451043339
18487,3.925473819466752
18488,3.930524284335799
18489,3.9279974284795887
18490,3.929260450160772
18491,3.9317889317889314
18492,3.9267352185089974
18493,3.930524284335799
18494,3.9330543933054396
18495,3.934320669671603
18496,3.945753955440749
18497,3.948303715670436
18498,3.9393939393939394
18499,3.9432074862858983
18500,3.94702842377261
18501,3.949579831932773
18502,3.950856773359198
18503,3.9559728067335707
18504,3.9368556701030926
18505,3.935587761674718
18506,3.9368556701030926
18507,3.9393939393939394
18508,3.9419354838709673
18509,3.9406643018381167
18510,3.9393939393939394
18511,3.9406643018381167
18512,3.9054010866091406
18513,3.9078989446754075
18514,3.911651728553137
18515,3.9129042587255842
18516,3.921694480102696
18517,3.925473819466752
18518,3.917922411029176
18519,3.920436316971447
18520,3.925473819466752
18521,3.922953451043339
18522,3.924213230571612
18523,3.925473819466752
18524,3.921694480102696
18525,3.925473819466752
18526,3.9279974284795887
18527,3.929260450160772
18528,3.9559728067335707
18529,3.958535795270489
18530,3.949579831932773
18531,3.9534131349077968
18532,3.957253886010363
18533,3.959818535320804
18534,3.961102106969206
18535,3.9662447257383966
18536,3.94702842377261
18537,3.94702842377261
18538,3.94702842377261
18539,3.949579831932773
18540,3.9534131349077968
18541,3.952134540750323
18542,3.950856773359198
18543,3.952134540750323
18544,3.9154117270105737
18545,3.920436316971447
18546,3.922953451043339
18547,3.924213230571612
18548,3.9330543933054396
18549,3.9368556701030926
18550,3.930524284335799
18551,3.9317889317889314
18552,3.9368556701030926
18553,3.934320669671603
18554,3.935587761674718
18555,3.938124395746052
18556,3.9330543933054396
18557,3.935587761674718
18558,3.938124395746052
18559,3.9406643018381167
18560,3.948303715670436
18561,3.950856773359198
18562,3.9406643018381167
18563,3.945753955440749
18564,3.949579831932773
18565,3.952134540750323
18566,3.9534131349077968
18567,3.958535795270489
18568,3.9393939393939394
18569,3.9393939393939394
18570,3.9393939393939394
18571,3.9419354838709673
18572,3.945753955440749
18573,3.94448030987734
18574,3.9432074862858983
18575,3.9432074862858983
18576,3.9078989446754075
18577,3.911651728553137
18578,3.9154117270105737
18579,3.9166666666666665
18580,3.925473819466752
18581,3.929260450160772
18582,3.921694480102696
18583,3.924213230571612
18584,3.929260450160772
18585,3.9267352185089974
18586,3.9267352185089974
18587,3.929260450160772
18588,3.925473819466752
18589,3.929260450160772
18590,3.930524284335799
18591,3.9330543933054396
18592,3.958535795270489
18593,3.962386511024643
18594,3.952134540750323
18595,3.957253886010363
18596,3.961102106969206
