sel,mean(delay) [ns]
16479,3.574144486692015
16480,3.576236464735148
16481,3.5783308931185944
16482,3.5783308931185944
16483,3.5835777126099706
16484,3.5867331963604343
16485,3.585680751173709
16486,3.585680751173709
16487,3.5835777126099706
16488,3.5909491625036734
16489,3.5877862595419847
16490,3.5867331963604343
16491,3.585680751173709
16492,3.595175051485731
16493,3.5909491625036734
16494,3.5941176470588236
16495,3.5909491625036734
16496,3.5689252336448596
16497,3.571011104617183
16498,3.575190169689877
16499,3.574144486692015
16500,3.58147713950762
16501,3.5835777126099706
16502,3.57728337236534
16503,3.582527118147171
16504,3.571011104617183
16505,3.5678832116788324
16506,3.5668417980151776
16507,3.571011104617183
16508,3.571011104617183
16509,3.576236464735148
16510,3.5730994152046787
16511,3.5783308931185944
16512,3.5730994152046787
16513,3.574144486692015
16514,3.575190169689877
16515,3.579379027533685
16516,3.582527118147171
16517,3.5804277761500147
16518,3.58147713950762
16519,3.5804277761500147
16520,3.5883131004024165
16521,3.5846289234379585
16522,3.582527118147171
16523,3.58147713950762
16524,3.5909491625036734
16525,3.5877862595419847
16526,3.5909491625036734
16527,3.5877862595419847
16528,3.565800992121389
16529,3.5668417980151776
16530,3.5720549546916107
16531,3.5699678644463924
16532,3.5783308931185944
16533,3.5804277761500147
16534,3.574144486692015
16535,3.579379027533685
16536,3.5668417980151776
16537,3.563721201516477
16538,3.56268221574344
16539,3.5668417980151776
16540,3.5668417980151776
16541,3.5730994152046787
16542,3.5689252336448596
16543,3.5730994152046787
16544,3.571011104617183
16545,3.5730994152046787
16546,3.574144486692015
16547,3.5783308931185944
16548,3.58147713950762
16549,3.5804277761500147
16550,3.5804277761500147
16551,3.5783308931185944
16552,3.585680751173709
16553,3.582527118147171
16554,3.58147713950762
16555,3.5804277761500147
16556,3.589894242068155
16557,3.5867331963604343
16558,3.589894242068155
16559,3.5867331963604343
16560,3.564760793465578
16561,3.565800992121389
16562,3.571011104617183
16563,3.5689252336448596
16564,3.57728337236534
16565,3.579379027533685
16566,3.5730994152046787
16567,3.5783308931185944
16568,3.565800992121389
16569,3.563721201516477
16570,3.5616438356164384
16571,3.565800992121389
16572,3.5668417980151776
16573,3.5720549546916107
16574,3.5678832116788324
16575,3.5730994152046787
16576,3.576236464735148
16577,3.57728337236534
16578,3.5783308931185944
16579,3.582527118147171
16580,3.585680751173709
16581,3.5846289234379585
16582,3.585680751173709
16583,3.5835777126099706
16584,3.5909491625036734
16585,3.5877862595419847
16586,3.585680751173709
16587,3.585680751173709
16588,3.595175051485731
16589,3.5909491625036734
16590,3.5941176470588236
16591,3.5909491625036734
16592,3.5689252336448596
16593,3.571011104617183
16594,3.576236464735148
16595,3.574144486692015
16596,3.58147713950762
16597,3.5835777126099706
16598,3.57728337236534
16599,3.582527118147171
16600,3.5699678644463924
16601,3.5678832116788324
16602,3.565800992121389
16603,3.5699678644463924
16604,3.5699678644463924
16605,3.576236464735148
16606,3.5730994152046787
16607,3.57728337236534
16608,3.57728337236534
16609,3.579379027533685
16610,3.579379027533685
16611,3.5846289234379585
16612,3.5867331963604343
16613,3.585680751173709
16614,3.5867331963604343
16615,3.5846289234379585
16616,3.593060864451632
16617,3.5888399412628487
16618,3.5877862595419847
16619,3.5867331963604343
16620,3.5962330782813416
16621,3.593060864451632
16622,3.595175051485731
16623,3.592004703115814
16624,3.571011104617183
16625,3.5720549546916107
16626,3.57728337236534
16627,3.575190169689877
16628,3.5835777126099706
16629,3.5846289234379585
16630,3.579379027533685
16631,3.5846289234379585
16632,3.5720549546916107
16633,3.5689252336448596
16634,3.5678832116788324
16635,3.5720549546916107
16636,3.5730994152046787
16637,3.5783308931185944
16638,3.574144486692015
16639,3.579379027533685
16640,3.571011104617183
16641,3.5730994152046787
16642,3.574144486692015
16643,3.57728337236534
16644,3.5804277761500147
16645,3.579379027533685
16646,3.579379027533685
16647,3.5783308931185944
16648,3.5867331963604343
16649,3.582527118147171
16650,3.5804277761500147
16651,3.5804277761500147
16652,3.589894242068155
16653,3.5867331963604343
16654,3.5888399412628487
16655,3.585680751173709
16656,3.563721201516477
16657,3.565800992121389
16658,3.571011104617183
16659,3.5689252336448596
16660,3.576236464735148
16661,3.57728337236534
16662,3.5720549546916107
16663,3.57728337236534
16664,3.564760793465578
16665,3.56268221574344
16666,3.5616438356164384
16667,3.564760793465578
16668,3.564760793465578
16669,3.571011104617183
16670,3.5668417980151776
16671,3.5720549546916107
16672,3.5678832116788324
16673,3.5689252336448596
16674,3.5699678644463924
16675,3.574144486692015
16676,3.57728337236534
16677,3.576236464735148
16678,3.576236464735148
16679,3.575190169689877
16680,3.5835777126099706
16681,3.579379027533685
16682,3.5783308931185944
16683,3.57728337236534
16684,3.5877862595419847
16685,3.5835777126099706
16686,3.5867331963604343
16687,3.5835777126099706
16688,3.5616438356164384
16689,3.563721201516477
16690,3.5678832116788324
16691,3.565800992121389
16692,3.574144486692015
16693,3.575190169689877
16694,3.5699678644463924
16695,3.574144486692015
16696,3.56268221574344
16697,3.5606060606060606
16698,3.5585323238206175
16699,3.56268221574344
16700,3.563721201516477
16701,3.5689252336448596
16702,3.565800992121389
16703,3.5699678644463924
16704,3.5699678644463924
16705,3.5720549546916107
16706,3.5730994152046787
16707,3.57728337236534
16708,3.5804277761500147
16709,3.579379027533685
16710,3.579379027533685
16711,3.57728337236534
16712,3.585680751173709
16713,3.582527118147171
16714,3.5804277761500147
16715,3.579379027533685
16716,3.5888399412628487
16717,3.585680751173709
16718,3.5888399412628487
16719,3.585680751173709
16720,3.563721201516477
16721,3.564760793465578
16722,3.5699678644463924
16723,3.5678832116788324
16724,3.576236464735148
16725,3.577807132741967
16726,3.5720549546916107
16727,3.57728337236534
16728,3.564760793465578
16729,3.56268221574344
16730,3.5606060606060606
16731,3.564760793465578
16732,3.565800992121389
16733,3.571011104617183
16734,3.5668417980151776
16735,3.5720549546916107
16736,3.5730994152046787
16737,3.574144486692015
16738,3.575190169689877
16739,3.5804277761500147
16740,3.5835777126099706
16741,3.58147713950762
16742,3.582527118147171
16743,3.5804277761500147
16744,3.5888399412628487
16745,3.5846289234379585
16746,3.5835777126099706
16747,3.582527118147171
16748,3.592004703115814
16749,3.5877862595419847
16750,3.5909491625036734
16751,3.5877862595419847
16752,3.565800992121389
16753,3.5678832116788324
16754,3.5730994152046787
16755,3.571011104617183
16756,3.579379027533685
16757,3.5804277761500147
16758,3.575190169689877
16759,3.579379027533685
16760,3.5678832116788324
16761,3.565800992121389
16762,3.564760793465578
16763,3.5678832116788324
16764,3.5689252336448596
16765,3.574144486692015
16766,3.5699678644463924
16767,3.575190169689877
16768,3.5668417980151776
16769,3.5689252336448596
16770,3.5699678644463924
16771,3.5746673281909462
16772,3.57728337236534
16773,3.576236464735148
16774,3.57728337236534
16775,3.575190169689877
16776,3.5835777126099706
16777,3.579379027533685
16778,3.57728337236534
16779,3.57728337236534
16780,3.585680751173709
16781,3.582527118147171
16782,3.585680751173709
16783,3.582527118147171
16784,3.5606060606060606
16785,3.5616438356164384
16786,3.5668417980151776
16787,3.564760793465578
16788,3.5730994152046787
16789,3.574144486692015
16790,3.5689252336448596
16791,3.574144486692015
16792,3.5616438356164384
16793,3.5585323238206175
16794,3.557496360989811
16795,3.5616438356164384
16796,3.5616438356164384
16797,3.5668417980151776
16798,3.563721201516477
16799,3.5689252336448596
16800,3.571011104617183
16801,3.5730994152046787
16802,3.575190169689877
16803,3.5783308931185944
16804,3.58147713950762
16805,3.5804277761500147
16806,3.58147713950762
16807,3.579379027533685
16808,3.5877862595419847
16809,3.5835777126099706
16810,3.582527118147171
16811,3.58147713950762
16812,3.5909491625036734
16813,3.5877862595419847
16814,3.589894242068155
16815,3.5867331963604343
16816,3.564760793465578
16817,3.5668417980151776
16818,3.571011104617183
16819,3.5699678644463924
16820,3.57728337236534
16821,3.5783308931185944
16822,3.5730994152046787
16823,3.5783308931185944
16824,3.565800992121389
16825,3.563721201516477
16826,3.56268221574344
16827,3.565800992121389
16828,3.5668417980151776
16829,3.5720549546916107
16830,3.5689252336448596
16831,3.574144486692015
16832,3.5720549546916107
16833,3.5730994152046787
16834,3.574144486692015
16835,3.579379027533685
16836,3.582527118147171
16837,3.5804277761500147
16838,3.58147713950762
16839,3.5804277761500147
16840,3.5877862595419847
16841,3.5846289234379585
16842,3.582527118147171
16843,3.582527118147171
16844,3.592004703115814
16845,3.5877862595419847
16846,3.5909491625036734
16847,3.5877862595419847
16848,3.565800992121389
16849,3.5678832116788324
16850,3.5720549546916107
16851,3.571011104617183
16852,3.5783308931185944
16853,3.579379027533685
16854,3.574144486692015
16855,3.5804277761500147
16856,3.5678832116788324
16857,3.565800992121389
16858,3.563721201516477
16859,3.5678832116788324
16860,3.5678832116788324
16861,3.574144486692015
16862,3.5699678644463924
16863,3.575190169689877
16864,3.576236464735148
16865,3.5783308931185944
16866,3.5783308931185944
16867,3.5835777126099706
16868,3.585680751173709
16869,3.5846289234379585
16870,3.585680751173709
16871,3.5835777126099706
16872,3.5909491625036734
16873,3.5877862595419847
16874,3.585680751173709
16875,3.585680751173709
16876,3.595175051485731
16877,3.5909491625036734
16878,3.5941176470588236
16879,3.5909491625036734
16880,3.5689252336448596
16881,3.571011104617183
16882,3.575190169689877
16883,3.574144486692015
16884,3.582527118147171
16885,3.5835777126099706
16886,3.57728337236534
16887,3.582527118147171
16888,3.5699678644463924
16889,3.5678832116788324
16890,3.5668417980151776
16891,3.571011104617183
16892,3.571011104617183
16893,3.576236464735148
16894,3.5730994152046787
16895,3.57728337236534
16896,3.557496360989811
16897,3.559568890183513
16898,3.5606060606060606
16899,3.564760793465578
16900,3.5678832116788324
16901,3.5668417980151776
16902,3.5668417980151776
16903,3.565800992121389
16904,3.5730994152046787
16905,3.5699678644463924
16906,3.5678832116788324
16907,3.5668417980151776
16908,3.57728337236534
16909,3.5730994152046787
16910,3.576236464735148
16911,3.5730994152046787
16912,3.551293228712584
16913,3.5523255813953485
16914,3.557496360989811
16915,3.5554262438172826
16916,3.563721201516477
16917,3.564760793465578
16918,3.559568890183513
16919,3.564760793465578
16920,3.5523255813953485
16921,3.5492303223932615
16922,3.548199767711963
16923,3.5523255813953485
16924,3.5523255813953485
16925,3.5585323238206175
16926,3.554392088423502
16927,3.559568890183513
16928,3.5554262438172826
16929,3.557496360989811
16930,3.5585323238206175
16931,3.56268221574344
16932,3.565800992121389
16933,3.564760793465578
16934,3.564760793465578
16935,3.563721201516477
16936,3.5720549546916107
16937,3.5678832116788324
16938,3.565800992121389
16939,3.565800992121389
16940,3.574144486692015
16941,3.571011104617183
16942,3.574144486692015
16943,3.5699678644463924
16944,3.5492303223932615
16945,3.5502614758861126
16946,3.5554262438172826
16947,3.5533585344576912
16948,3.5616438356164384
16949,3.56268221574344
16950,3.5564610011641444
16951,3.5616438356164384
16952,3.5502614758861126
16953,3.5471698113207544
16954,3.546140452698781
16955,3.5502614758861126
16956,3.5502614758861126
16957,3.5564610011641444
16958,3.5523255813953485
16959,3.557496360989811
16960,3.5471698113207544
16961,3.5492303223932615
16962,3.5502614758861126
16963,3.554392088423502
16964,3.557496360989811
16965,3.5554262438172826
16966,3.5564610011641444
16967,3.554392088423502
16968,3.56268221574344
16969,3.5585323238206175
16970,3.557496360989811
16971,3.5564610011641444
16972,3.5668417980151776
16973,3.56268221574344
16974,3.565800992121389
16975,3.56268221574344
16976,3.5410026079397277
16977,3.5430559582487673
16978,3.5471698113207544
16979,3.5451116913257907
16980,3.5533585344576912
16981,3.554392088423502
16982,3.5492303223932615
16983,3.554392088423502
16984,3.542028985507246
16985,3.539976825028969
16986,3.5379270411117547
16987,3.542028985507246
16988,3.542028985507246
16989,3.548199767711963
16990,3.544083526682135
16991,3.5492303223932615
16992,3.554392088423502
16993,3.5564610011641444
16994,3.5564610011641444
16995,3.5606060606060606
16996,3.563721201516477
16997,3.56268221574344
16998,3.563721201516477
16999,3.56268221574344
17000,3.5699678644463924
17001,3.5668417980151776
17002,3.564760793465578
17003,3.563721201516477
17004,3.574144486692015
17005,3.5699678644463924
17006,3.5720549546916107
17007,3.5699678644463924
17008,3.5471698113207544
17009,3.5492303223932615
17010,3.554392088423502
17011,3.5523255813953485
17012,3.559568890183513
17013,3.5616438356164384
17014,3.5554262438172826
17015,3.5606060606060606
17016,3.548199767711963
17017,3.546140452698781
17018,3.5451116913257907
17019,3.5492303223932615
17020,3.5492303223932615
17021,3.554392088423502
17022,3.551293228712584
17023,3.5554262438172826
17024,3.5585323238206175
17025,3.5606060606060606
17026,3.5606060606060606
17027,3.564760793465578
17028,3.5678832116788324
17029,3.5668417980151776
17030,3.5668417980151776
17031,3.565800992121389
17032,3.5730994152046787
17033,3.5699678644463924
17034,3.5678832116788324
17035,3.5668417980151776
17036,3.57728337236534
17037,3.5730994152046787
17038,3.576236464735148
17039,3.5730994152046787
17040,3.551293228712584
17041,3.5533585344576912
17042,3.557496360989811
17043,3.5554262438172826
17044,3.563721201516477
17045,3.564760793465578
17046,3.559568890183513
17047,3.564760793465578
17048,3.5523255813953485
17049,3.5502614758861126
17050,3.548199767711963
17051,3.551293228712584
17052,3.5523255813953485
17053,3.557496360989811
17054,3.554392088423502
17055,3.559568890183513
17056,3.557496360989811
17057,3.5585323238206175
17058,3.559568890183513
17059,3.563721201516477
17060,3.5668417980151776
17061,3.565800992121389
17062,3.565800992121389
17063,3.564760793465578
17064,3.5730994152046787
17065,3.5699678644463924
17066,3.5678832116788324
17067,3.5678832116788324
17068,3.576236464735148
17069,3.5730994152046787
17070,3.576236464735148
17071,3.5730994152046787
17072,3.551293228712584
17073,3.5523255813953485
17074,3.557496360989811
17075,3.5554262438172826
17076,3.563721201516477
17077,3.564760793465578
17078,3.5585323238206175
17079,3.564760793465578
17080,3.5523255813953485
17081,3.5492303223932615
17082,3.548199767711963
17083,3.5523255813953485
17084,3.5523255813953485
17085,3.557496360989811
17086,3.554392088423502
17087,3.559568890183513
17088,3.5616438356164384
17089,3.56268221574344
17090,3.563721201516477
17091,3.5678832116788324
17092,3.571011104617183
17093,3.5699678644463924
17094,3.5699678644463924
17095,3.5689252336448596
17096,3.576236464735148
17097,3.5730994152046787
17098,3.571011104617183
17099,3.571011104617183
17100,3.5804277761500147
17101,3.576236464735148
17102,3.579379027533685
17103,3.576236464735148
17104,3.554392088423502
17105,3.5554262438172826
17106,3.5606060606060606
17107,3.559568890183513
17108,3.5668417980151776
17109,3.5678832116788324
17110,3.56268221574344
17111,3.5678832116788324
17112,3.5554262438172826
17113,3.5533585344576912
17114,3.551293228712584
17115,3.5554262438172826
17116,3.5554262438172826
17117,3.5616438356164384
17118,3.5585323238206175
17119,3.56268221574344
17120,3.564760793465578
17121,3.5668417980151776
17122,3.5678832116788324
17123,3.5720549546916107
17124,3.575190169689877
17125,3.5730994152046787
17126,3.574144486692015
17127,3.5730994152046787
17128,3.5804277761500147
17129,3.576236464735148
17130,3.575190169689877
17131,3.574144486692015
17132,3.5835777126099706
17133,3.5804277761500147
17134,3.5835777126099706
17135,3.5804277761500147
17136,3.5585323238206175
17137,3.559568890183513
17138,3.564760793465578
17139,3.56268221574344
17140,3.571011104617183
17141,3.5720549546916107
17142,3.565800992121389
17143,3.571011104617183
17144,3.559568890183513
17145,3.5564610011641444
17146,3.5554262438172826
17147,3.559568890183513
17148,3.559568890183513
17149,3.565800992121389
17150,3.5616438356164384
17151,3.5668417980151776
17152,3.557496360989811
17153,3.5585323238206175
17154,3.559568890183513
17155,3.563721201516477
17156,3.5668417980151776
17157,3.565800992121389
17158,3.565800992121389
17159,3.565800992121389
17160,3.5730994152046787
17161,3.5689252336448596
17162,3.5678832116788324
17163,3.5668417980151776
17164,3.576236464735148
17165,3.5730994152046787
17166,3.576236464735148
17167,3.5720549546916107
17168,3.5502614758861126
17169,3.5523255813953485
17170,3.557496360989811
17171,3.5554262438172826
17172,3.5632017086299586
17173,3.564760793465578
17174,3.5585323238206175
17175,3.563721201516477
17176,3.5523255813953485
17177,3.5492303223932615
17178,3.548199767711963
17179,3.5523255813953485
17180,3.5523255813953485
17181,3.5585323238206175
17182,3.554392088423502
17183,3.559568890183513
17184,3.557496360989811
17185,3.559568890183513
17186,3.5606060606060606
17187,3.564760793465578
17188,3.5678832116788324
17189,3.5668417980151776
17190,3.5678832116788324
17191,3.565800992121389
17192,3.574144486692015
17193,3.5699678644463924
17194,3.5689252336448596
17195,3.5678832116788324
17196,3.57728337236534
17197,3.5730994152046787
17198,3.576236464735148
17199,3.5730994152046787
17200,3.551293228712584
17201,3.5533585344576912
17202,3.557496360989811
17203,3.5554262438172826
17204,3.564760793465578
17205,3.564760793465578
17206,3.559568890183513
17207,3.564760793465578
17208,3.5523255813953485
17209,3.5502614758861126
17210,3.5492303223932615
17211,3.5533585344576912
17212,3.5523255813953485
17213,3.5585323238206175
17214,3.5554262438172826
17215,3.560087475394787
17216,3.554392088423502
17217,3.5564610011641444
17218,3.557496360989811
17219,3.5616438356164384
17220,3.564760793465578
17221,3.56268221574344
17222,3.56268221574344
17223,3.5616438356164384
17224,3.5689252336448596
17225,3.565800992121389
17226,3.564760793465578
17227,3.563721201516477
17228,3.5730994152046787
17229,3.5689252336448596
17230,3.5720549546916107
17231,3.5689252336448596
17232,3.5471698113207544
17233,3.5492303223932615
17234,3.554392088423502
17235,3.5523255813953485
17236,3.5606060606060606
17237,3.5616438356164384
17238,3.5564610011641444
17239,3.5606060606060606
17240,3.5492303223932615
17241,3.546140452698781
17242,3.5451116913257907
17243,3.548199767711963
17244,3.5492303223932615
17245,3.554392088423502
17246,3.551293228712584
17247,3.5554262438172826
17248,3.559568890183513
17249,3.5616438356164384
17250,3.56268221574344
17251,3.5668417980151776
17252,3.5699678644463924
17253,3.5689252336448596
17254,3.5689252336448596
17255,3.5668417980151776
17256,3.575190169689877
17257,3.5720549546916107
17258,3.5699678644463924
17259,3.5689252336448596
17260,3.5783308931185944
17261,3.574144486692015
17262,3.5783308931185944
17263,3.575190169689877
17264,3.5533585344576912
17265,3.5554262438172826
17266,3.559568890183513
17267,3.557496360989811
17268,3.565800992121389
17269,3.5678832116788324
17270,3.5616438356164384
17271,3.5668417980151776
17272,3.5554262438172826
17273,3.5523255813953485
17274,3.5502614758861126
17275,3.554392088423502
17276,3.5554262438172826
17277,3.5606060606060606
17278,3.557496360989811
17279,3.5616438356164384
17280,3.563721201516477
17281,3.565800992121389
17282,3.565800992121389
17283,3.571011104617183
17284,3.5730994152046787
17285,3.5720549546916107
17286,3.5720549546916107
17287,3.571011104617183
17288,3.5783308931185944
17289,3.5746673281909462
17290,3.5730994152046787
17291,3.5720549546916107
17292,3.582527118147171
17293,3.5783308931185944
17294,3.5804277761500147
17295,3.57728337236534
17296,3.5564610011641444
17297,3.5585323238206175
17298,3.56268221574344
17299,3.5606060606060606
17300,3.5689252336448596
17301,3.5699678644463924
17302,3.564760793465578
17303,3.5699678644463924
17304,3.5585323238206175
17305,3.5554262438172826
17306,3.5533585344576912
17307,3.557496360989811
17308,3.5585323238206175
17309,3.563721201516477
17310,3.5606060606060606
17311,3.564760793465578
17312,3.56268221574344
17313,3.563721201516477
17314,3.564760793465578
17315,3.5699678644463924
17316,3.5720549546916107
17317,3.571011104617183
17318,3.571011104617183
17319,3.5699678644463924
17320,3.57728337236534
17321,3.574144486692015
17322,3.5730994152046787
17323,3.5720549546916107
17324,3.58147713950762
17325,3.57728337236534
17326,3.5804277761500147
17327,3.57728337236534
17328,3.5554262438172826
17329,3.557496360989811
17330,3.5616438356164384
17331,3.5606060606060606
17332,3.5689252336448596
17333,3.5699678644463924
17334,3.564760793465578
17335,3.5689252336448596
17336,3.557496360989811
17337,3.554392088423502
17338,3.5533585344576912
17339,3.557496360989811
17340,3.557496360989811
17341,3.56268221574344
17342,3.559568890183513
17343,3.563721201516477
17344,3.5616438356164384
17345,3.563721201516477
17346,3.564760793465578
17347,3.5678832116788324
17348,3.571011104617183
17349,3.5699678644463924
17350,3.571011104617183
17351,3.5689252336448596
17352,3.57728337236534
17353,3.5730994152046787
17354,3.5720549546916107
17355,3.571011104617183
17356,3.5804277761500147
17357,3.576236464735148
17358,3.579379027533685
17359,3.576236464735148
17360,3.554392088423502
17361,3.5554262438172826
17362,3.5606060606060606
17363,3.5585323238206175
17364,3.5668417980151776
17365,3.5689252336448596
17366,3.56268221574344
17367,3.5678832116788324
17368,3.5554262438172826
17369,3.5523255813953485
17370,3.551293228712584
17371,3.5554262438172826
17372,3.5564610011641444
17373,3.5616438356164384
17374,3.557496360989811
17375,3.56268221574344
17376,3.565800992121389
17377,3.5668417980151776
17378,3.5678832116788324
17379,3.5720549546916107
17380,3.575190169689877
17381,3.5730994152046787
17382,3.574144486692015
17383,3.5730994152046787
17384,3.5804277761500147
17385,3.57728337236534
17386,3.575190169689877
17387,3.574144486692015
17388,3.5846289234379585
17389,3.5804277761500147
17390,3.5835777126099706
17391,3.5804277761500147
17392,3.5585323238206175
17393,3.5606060606060606
17394,3.564760793465578
17395,3.563721201516477
17396,3.571011104617183
17397,3.5730994152046787
17398,3.5668417980151776
17399,3.5720549546916107
17400,3.559568890183513
17401,3.557496360989811
17402,3.5554262438172826
17403,3.559568890183513
17404,3.5606060606060606
17405,3.565800992121389
17406,3.56268221574344
17407,3.5678832116788324
17408,3.5564610011641444
17409,3.5585323238206175
17410,3.5585323238206175
17411,3.563721201516477
17412,3.565800992121389
17413,3.564760793465578
17414,3.565800992121389
17415,3.563721201516477
17416,3.5720549546916107
17417,3.5678832116788324
17418,3.5668417980151776
17419,3.565800992121389
17420,3.575190169689877
17421,3.5720549546916107
17422,3.575190169689877
17423,3.5720549546916107
17424,3.5492303223932615
17425,3.551293228712584
17426,3.5564610011641444
17427,3.5554262438172826
17428,3.56268221574344
17429,3.563721201516477
17430,3.5585323238206175
17431,3.563721201516477
17432,3.551293228712584
17433,3.548199767711963
17434,3.5471698113207544
17435,3.551293228712584
17436,3.551293228712584
17437,3.5564610011641444
17438,3.5533585344576912
17439,3.557496360989811
17440,3.563721201516477
17441,3.565800992121389
17442,3.565800992121389
17443,3.5699678644463924
17444,3.5730994152046787
17445,3.5720549546916107
17446,3.5720549546916107
17447,3.571011104617183
17448,3.579379027533685
17449,3.575190169689877
17450,3.574144486692015
17451,3.5730994152046787
17452,3.582527118147171
17453,3.5783308931185944
17454,3.58147713950762
17455,3.5783308931185944
17456,3.5564610011641444
17457,3.5585323238206175
17458,3.56268221574344
17459,3.5616438356164384
17460,3.5699678644463924
17461,3.571011104617183
17462,3.564760793465578
17463,3.5699678644463924
17464,3.557496360989811
17465,3.5554262438172826
17466,3.5533585344576912
17467,3.557496360989811
17468,3.5585323238206175
17469,3.563721201516477
17470,3.5606060606060606
17471,3.564760793465578
17472,3.5689252336448596
17473,3.571011104617183
17474,3.5720549546916107
17475,3.576236464735148
17476,3.579379027533685
17477,3.57728337236534
17478,3.5783308931185944
17479,3.576236464735148
17480,3.5846289234379585
17481,3.58147713950762
17482,3.579379027533685
17483,3.5783308931185944
17484,3.5877862595419847
17485,3.5846289234379585
17486,3.5877862595419847
17487,3.5846289234379585
17488,3.56268221574344
17489,3.563721201516477
17490,3.5689252336448596
17491,3.5678832116788324
17492,3.575190169689877
17493,3.576236464735148
17494,3.571011104617183
17495,3.576236464735148
17496,3.563721201516477
17497,3.5616438356164384
17498,3.559568890183513
17499,3.563721201516477
17500,3.564760793465578
17501,3.5699678644463924
17502,3.5668417980151776
17503,3.571011104617183
17504,3.574144486692015
17505,3.575190169689877
17506,3.576236464735148
17507,3.5804277761500147
17508,3.5835777126099706
17509,3.582527118147171
17510,3.582527118147171
17511,3.58147713950762
17512,3.5888399412628487
17513,3.585680751173709
17514,3.5835777126099706
17515,3.582527118147171
17516,3.593060864451632
17517,3.5888399412628487
17518,3.592004703115814
17519,3.5888399412628487
17520,3.566004672897196
17521,3.5678832116788324
17522,3.5730994152046787
17523,3.571011104617183
17524,3.5783308931185944
17525,3.5804277761500147
17526,3.574144486692015
17527,3.579379027533685
17528,3.5678832116788324
17529,3.564760793465578
17530,3.563721201516477
17531,3.5678832116788324
17532,3.5689252336448596
17533,3.574144486692015
17534,3.5699678644463924
17535,3.575190169689877
17536,3.5699678644463924
17537,3.571011104617183
17538,3.5720549546916107
17539,3.576236464735148
17540,3.579379027533685
17541,3.5783308931185944
17542,3.5783308931185944
17543,3.57728337236534
17544,3.585680751173709
17545,3.58147713950762
17546,3.5804277761500147
17547,3.579379027533685
17548,3.5888399412628487
17549,3.5846289234379585
17550,3.5888399412628487
17551,3.5846289234379585
17552,3.563721201516477
17553,3.564760793465578
17554,3.5699678644463924
17555,3.5678832116788324
17556,3.575190169689877
17557,3.57728337236534
17558,3.571011104617183
17559,3.576236464735148
17560,3.564760793465578
17561,3.5616438356164384
17562,3.5606060606060606
17563,3.563721201516477
17564,3.564760793465578
17565,3.5699678644463924
17566,3.5668417980151776
17567,3.5720549546916107
17568,3.5699678644463924
17569,3.571011104617183
17570,3.5720549546916107
17571,3.576236464735148
17572,3.579379027533685
17573,3.57728337236534
17574,3.5783308931185944
17575,3.57728337236534
17576,3.5846289234379585
17577,3.5804277761500147
17578,3.579379027533685
17579,3.5783308931185944
17580,3.5888399412628487
17581,3.5846289234379585
17582,3.5867331963604343
17583,3.5835777126099706
17584,3.5616438356164384
17585,3.563721201516477
17586,3.5689252336448596
17587,3.5668417980151776
17588,3.575190169689877
17589,3.576236464735148
17590,3.571011104617183
17591,3.576236464735148
17592,3.563721201516477
17593,3.5606060606060606
17594,3.5585323238206175
17595,3.56268221574344
17596,3.563721201516477
17597,3.5689252336448596
17598,3.565800992121389
17599,3.5699678644463924
17600,3.5730994152046787
17601,3.575190169689877
17602,3.576236464735148
17603,3.5804277761500147
17604,3.5835777126099706
17605,3.582527118147171
17606,3.5835777126099706
17607,3.58147713950762
17608,3.5888399412628487
17609,3.585680751173709
17610,3.5835777126099706
17611,3.582527118147171
17612,3.593060864451632
17613,3.5888399412628487
17614,3.592004703115814
17615,3.5888399412628487
17616,3.5668417980151776
17617,3.5689252336448596
17618,3.5730994152046787
17619,3.571011104617183
17620,3.579379027533685
17621,3.5804277761500147
17622,3.575190169689877
17623,3.5804277761500147
17624,3.5689252336448596
17625,3.565800992121389
17626,3.564760793465578
17627,3.5689252336448596
17628,3.5689252336448596
17629,3.575190169689877
17630,3.571011104617183
17631,3.576236464735148
17632,3.575190169689877
17633,3.57728337236534
17634,3.5783308931185944
17635,3.582527118147171
17636,3.585680751173709
17637,3.5835777126099706
17638,3.5846289234379585
17639,3.5835777126099706
17640,3.5909491625036734
17641,3.5867331963604343
17642,3.585680751173709
17643,3.5846289234379585
17644,3.5941176470588236
17645,3.5909491625036734
17646,3.593060864451632
17647,3.589894242068155
17648,3.5689252336448596
17649,3.5699678644463924
17650,3.575190169689877
17651,3.5730994152046787
17652,3.58147713950762
17653,3.582527118147171
17654,3.576759918550244
17655,3.58147713950762
17656,3.5699678644463924
17657,3.5668417980151776
17658,3.565800992121389
17659,3.5699678644463924
17660,3.571011104617183
17661,3.575190169689877
17662,3.5720549546916107
17663,3.57728337236534
17664,3.5689252336448596
17665,3.5699678644463924
17666,3.571011104617183
17667,3.575190169689877
17668,3.5783308931185944
17669,3.57728337236534
17670,3.57728337236534
17671,3.576236464735148
17672,3.5846289234379585
17673,3.5804277761500147
17674,3.579379027533685
17675,3.5783308931185944
17676,3.5877862595419847
17677,3.5835777126099706
17678,3.5867331963604343
17679,3.5835777126099706
17680,3.5616438356164384
17681,3.563721201516477
17682,3.5678832116788324
17683,3.5668417980151776
17684,3.574144486692015
17685,3.576236464735148
17686,3.571011104617183
17687,3.575190169689877
17688,3.563721201516477
17689,3.5606060606060606
17690,3.559568890183513
17691,3.563721201516477
17692,3.563721201516477
