sel,mean(delay) [ns]
13628,3.6218138707765264
13629,3.616454572358686
13630,3.61324659964518
13631,3.6207407407407404
13632,3.623962040332147
13633,3.630421865715983
13634,3.618596387326029
13635,3.6207407407407404
13636,3.6228876371182923
13637,3.6261127596439167
13638,3.6228876371182923
13639,3.630421865715983
13640,3.61324659964518
13641,3.61324659964518
13642,3.603656738425243
13643,3.611111111111111
13644,3.617525162818236
13645,3.625037080984871
13646,3.6100443131462336
13647,3.6153846153846154
13648,3.5994108983799706
13649,3.6057834169371494
13650,3.6047197640117994
13651,3.6079126070268677
13652,3.614315291333925
13653,3.614315291333925
13654,3.5994108983799706
13655,3.6068476977567885
13656,3.6047197640117994
13657,3.6079126070268677
13658,3.59729172799529
13659,3.603656738425243
13660,3.6153846153846154
13661,3.6100443131462336
13662,3.6068476977567885
13663,3.6153846153846154
13664,3.630421865715983
13665,3.6379874962786545
13666,3.625037080984871
13667,3.6271890768774115
13668,3.630421865715983
13669,3.633660422242046
13670,3.630421865715983
13671,3.6379874962786545
13672,3.6207407407407404
13673,3.6207407407407404
13674,3.611111111111111
13675,3.618596387326029
13676,3.625037080984871
13677,3.632580261593341
13678,3.617525162818236
13679,3.6228876371182923
13680,3.6068476977567885
13681,3.61324659964518
13682,3.6121785397576116
13683,3.6153846153846154
13684,3.6218138707765264
13685,3.6218138707765264
13686,3.6068476977567885
13687,3.614315291333925
13688,3.6121785397576116
13689,3.616454572358686
13690,3.6047197640117994
13691,3.611111111111111
13692,3.6218138707765264
13693,3.617525162818236
13694,3.614315291333925
13695,3.6218138707765264
13696,3.6315007429420505
13697,3.6379874962786545
13698,3.6261127596439167
13699,3.6282660332541568
13700,3.6315007429420505
13701,3.633660422242046
13702,3.6315007429420505
13703,3.639070875521144
13704,3.6218138707765264
13705,3.6218138707765264
13706,3.611111111111111
13707,3.618596387326029
13708,3.6261127596439167
13709,3.632580261593341
13710,3.618596387326029
13711,3.623962040332147
13712,3.6079126070268677
13713,3.614315291333925
13714,3.61324659964518
13715,3.616454572358686
13716,3.6218138707765264
13717,3.6218138707765264
13718,3.6079126070268677
13719,3.614315291333925
13720,3.6121785397576116
13721,3.616454572358686
13722,3.6057834169371494
13723,3.6121785397576116
13724,3.6228876371182923
13725,3.618596387326029
13726,3.614315291333925
13727,3.6218138707765264
13728,3.636904761904762
13729,3.643410852713178
13730,3.6315007429420505
13731,3.634741225461035
13732,3.636904761904762
13733,3.640154900208519
13734,3.636904761904762
13735,3.644497464956755
13736,3.6271890768774115
13737,3.6271890768774115
13738,3.617525162818236
13739,3.625037080984871
13740,3.6315007429420505
13741,3.639070875521144
13742,3.623962040332147
13743,3.629343629343629
13744,3.61324659964518
13745,3.6196682464454977
13746,3.618596387326029
13747,3.6218138707765264
13748,3.6282660332541568
13749,3.6282660332541568
13750,3.61324659964518
13751,3.6207407407407404
13752,3.617525162818236
13753,3.6228876371182923
13754,3.6121785397576116
13755,3.617525162818236
13756,3.6282660332541568
13757,3.623962040332147
13758,3.6207407407407404
13759,3.629343629343629
13760,3.629343629343629
13761,3.6358226718238615
13762,3.6228876371182923
13763,3.6261127596439167
13764,3.6282660332541568
13765,3.6315007429420505
13766,3.6282660332541568
13767,3.6358226718238615
13768,3.618596387326029
13769,3.618596387326029
13770,3.6089781453041936
13771,3.616454572358686
13772,3.6228876371182923
13773,3.630421865715983
13774,3.6153846153846154
13775,3.6207407407407404
13776,3.6057834169371494
13777,3.6121785397576116
13778,3.6100443131462336
13779,3.61324659964518
13780,3.6196682464454977
13781,3.6196682464454977
13782,3.6047197640117994
13783,3.6121785397576116
13784,3.6100443131462336
13785,3.614315291333925
13786,3.603656738425243
13787,3.6100443131462336
13788,3.6218138707765264
13789,3.616454572358686
13790,3.61324659964518
13791,3.6207407407407404
13792,3.6358226718238615
13793,3.643410852713178
13794,3.630421865715983
13795,3.633660422242046
13796,3.6358226718238615
13797,3.639070875521144
13798,3.6358226718238615
13799,3.643410852713178
13800,3.6261127596439167
13801,3.625037080984871
13802,3.6153846153846154
13803,3.623962040332147
13804,3.630421865715983
13805,3.636904761904762
13806,3.6228876371182923
13807,3.6271890768774115
13808,3.6121785397576116
13809,3.618596387326029
13810,3.617525162818236
13811,3.6207407407407404
13812,3.6261127596439167
13813,3.626650918260664
13814,3.6121785397576116
13815,3.6196682464454977
13816,3.616454572358686
13817,3.6207407407407404
13818,3.6100443131462336
13819,3.617525162818236
13820,3.6282660332541568
13821,3.6228876371182923
13822,3.6196682464454977
13823,3.6271890768774115
13824,3.6228876371182923
13825,3.630421865715983
13826,3.617525162818236
13827,3.6196682464454977
13828,3.6218138707765264
13829,3.623962040332147
13830,3.6218138707765264
13831,3.629343629343629
13832,3.6121785397576116
13833,3.611111111111111
13834,3.601532567049808
13835,3.6089781453041936
13836,3.616454572358686
13837,3.623962040332147
13838,3.6089781453041936
13839,3.61324659964518
13840,3.598351001177856
13841,3.6047197640117994
13842,3.603656738425243
13843,3.6068476977567885
13844,3.6121785397576116
13845,3.6121785397576116
13846,3.598351001177856
13847,3.6057834169371494
13848,3.602594339622642
13849,3.6068476977567885
13850,3.59729172799529
13851,3.603656738425243
13852,3.614315291333925
13853,3.6089781453041936
13854,3.6057834169371494
13855,3.614315291333925
13856,3.629343629343629
13857,3.6358226718238615
13858,3.6228876371182923
13859,3.625037080984871
13860,3.6282660332541568
13861,3.630421865715983
13862,3.6271890768774115
13863,3.634741225461035
13864,3.618596387326029
13865,3.618596387326029
13866,3.6079126070268677
13867,3.616454572358686
13868,3.6228876371182923
13869,3.629343629343629
13870,3.6153846153846154
13871,3.6196682464454977
13872,3.603656738425243
13873,3.611111111111111
13874,3.6100443131462336
13875,3.61324659964518
13876,3.618596387326029
13877,3.6196682464454977
13878,3.6047197640117994
13879,3.6121785397576116
13880,3.6089781453041936
13881,3.61324659964518
13882,3.602594339622642
13883,3.6089781453041936
13884,3.6207407407407404
13885,3.6153846153846154
13886,3.6121785397576116
13887,3.6196682464454977
13888,3.617525162818236
13889,3.623962040332147
13890,3.6121785397576116
13891,3.614315291333925
13892,3.616454572358686
13893,3.6196682464454977
13894,3.616454572358686
13895,3.623962040332147
13896,3.6068476977567885
13897,3.6068476977567885
13898,3.5962330782813416
13899,3.6047197640117994
13900,3.611111111111111
13901,3.618596387326029
13902,3.603656738425243
13903,3.6079126070268677
13904,3.593060864451632
13905,3.5994108983799706
13906,3.5994108983799706
13907,3.601532567049808
13908,3.6079126070268677
13909,3.6079126070268677
13910,3.593060864451632
13911,3.6004714201532115
13912,3.598351001177856
13913,3.602594339622642
13914,3.592004703115814
13915,3.598351001177856
13916,3.6100443131462336
13917,3.6047197640117994
13918,3.601532567049808
13919,3.6089781453041936
13920,3.630421865715983
13921,3.6379874962786545
13922,3.625037080984871
13923,3.6271890768774115
13924,3.629343629343629
13925,3.632580261593341
13926,3.629343629343629
13927,3.636904761904762
13928,3.6196682464454977
13929,3.6196682464454977
13930,3.6095112292252134
13931,3.617525162818236
13932,3.623962040332147
13933,3.6315007429420505
13934,3.6153846153846154
13935,3.6207407407407404
13936,3.6057834169371494
13937,3.6121785397576116
13938,3.611111111111111
13939,3.614315291333925
13940,3.6207407407407404
13941,3.6207407407407404
13942,3.6057834169371494
13943,3.6121785397576116
13944,3.6100443131462336
13945,3.614315291333925
13946,3.603656738425243
13947,3.611111111111111
13948,3.6218138707765264
13949,3.617525162818236
13950,3.614315291333925
13951,3.6218138707765264
13952,3.623962040332147
13953,3.6315007429420505
13954,3.618596387326029
13955,3.6218138707765264
13956,3.6228876371182923
13957,3.6261127596439167
13958,3.6228876371182923
13959,3.6315007429420505
13960,3.61324659964518
13961,3.61324659964518
13962,3.603656738425243
13963,3.6121785397576116
13964,3.618596387326029
13965,3.625037080984871
13966,3.6100443131462336
13967,3.6153846153846154
13968,3.5994108983799706
13969,3.6057834169371494
13970,3.6047197640117994
13971,3.6079126070268677
13972,3.61324659964518
13973,3.614315291333925
13974,3.5994108983799706
13975,3.6068476977567885
13976,3.603656738425243
13977,3.6079126070268677
13978,3.59729172799529
13979,3.603656738425243
13980,3.614315291333925
13981,3.6100443131462336
13982,3.6068476977567885
13983,3.614315291333925
13984,3.6271890768774115
13985,3.634741225461035
13986,3.6218138707765264
13987,3.623962040332147
13988,3.6261127596439167
13989,3.629343629343629
13990,3.6261127596439167
13991,3.633660422242046
13992,3.616454572358686
13993,3.6153846153846154
13994,3.6068476977567885
13995,3.614315291333925
13996,3.6207407407407404
13997,3.6282660332541568
13998,3.61324659964518
13999,3.618596387326029
14000,3.602594339622642
14001,3.6100443131462336
14002,3.6089781453041936
14003,3.611111111111111
14004,3.617525162818236
14005,3.617525162818236
14006,3.602594339622642
14007,3.6100443131462336
14008,3.6079126070268677
14009,3.6121785397576116
14010,3.601532567049808
14011,3.6079126070268677
14012,3.618596387326029
14013,3.614315291333925
14014,3.6100443131462336
14015,3.618596387326029
14016,3.6207407407407404
14017,3.6271890768774115
14018,3.614315291333925
14019,3.617525162818236
14020,3.6196682464454977
14021,3.6218138707765264
14022,3.618596387326029
14023,3.6271890768774115
14024,3.6100443131462336
14025,3.6089781453041936
14026,3.5994108983799706
14027,3.6079126070268677
14028,3.614315291333925
14029,3.6218138707765264
14030,3.6068476977567885
14031,3.6121785397576116
14032,3.5962330782813416
14033,3.603656738425243
14034,3.601532567049808
14035,3.6047197640117994
14036,3.6100443131462336
14037,3.611111111111111
14038,3.5962330782813416
14039,3.603656738425243
14040,3.6004714201532115
14041,3.6047197640117994
14042,3.5941176470588236
14043,3.6004714201532115
14044,3.6121785397576116
14045,3.6068476977567885
14046,3.602594339622642
14047,3.611111111111111
14048,3.630421865715983
14049,3.6379874962786545
14050,3.625037080984871
14051,3.6282660332541568
14052,3.630421865715983
14053,3.632580261593341
14054,3.630421865715983
14055,3.6379874962786545
14056,3.6196682464454977
14057,3.6196682464454977
14058,3.6100443131462336
14059,3.617525162818236
14060,3.623962040332147
14061,3.6315007429420505
14062,3.616454572358686
14063,3.6218138707765264
14064,3.6057834169371494
14065,3.61324659964518
14066,3.611357586512866
14067,3.6153846153846154
14068,3.6207407407407404
14069,3.6218138707765264
14070,3.6068476977567885
14071,3.614315291333925
14072,3.611111111111111
14073,3.6153846153846154
14074,3.6047197640117994
14075,3.611111111111111
14076,3.6218138707765264
14077,3.616454572358686
14078,3.61324659964518
14079,3.6207407407407404
14080,3.6261127596439167
14081,3.633660422242046
14082,3.6207407407407404
14083,3.623962040332147
14084,3.6261127596439167
14085,3.6282660332541568
14086,3.625037080984871
14087,3.632580261593341
14088,3.6153846153846154
14089,3.6153846153846154
14090,3.6057834169371494
14091,3.61324659964518
14092,3.6207407407407404
14093,3.6282660332541568
14094,3.6121785397576116
14095,3.617525162818236
14096,3.602594339622642
14097,3.6100443131462336
14098,3.6089781453041936
14099,3.611111111111111
14100,3.617525162818236
14101,3.617525162818236
14102,3.602594339622642
14103,3.6100443131462336
14104,3.6079126070268677
14105,3.6121785397576116
14106,3.601532567049808
14107,3.6079126070268677
14108,3.618596387326029
14109,3.61324659964518
14110,3.6100443131462336
14111,3.618596387326029
14112,3.629343629343629
14113,3.6358226718238615
14114,3.6228876371182923
14115,3.6261127596439167
14116,3.6282660332541568
14117,3.6315007429420505
14118,3.6282660332541568
14119,3.6358226718238615
14120,3.618596387326029
14121,3.617525162818236
14122,3.6079126070268677
14123,3.616454572358686
14124,3.6228876371182923
14125,3.629343629343629
14126,3.614315291333925
14127,3.6196682464454977
14128,3.603656738425243
14129,3.6100443131462336
14130,3.6100443131462336
14131,3.6121785397576116
14132,3.618596387326029
14133,3.618596387326029
14134,3.603656738425243
14135,3.611111111111111
14136,3.6089781453041936
14137,3.61324659964518
14138,3.601532567049808
14139,3.6089781453041936
14140,3.6196682464454977
14141,3.614315291333925
14142,3.611111111111111
14143,3.618596387326029
14144,3.6282660332541568
14145,3.634741225461035
14146,3.6218138707765264
14147,3.625037080984871
14148,3.6271890768774115
14149,3.630421865715983
14150,3.6271890768774115
14151,3.634741225461035
14152,3.617525162818236
14153,3.616454572358686
14154,3.6068476977567885
14155,3.6153846153846154
14156,3.6207407407407404
14157,3.6282660332541568
14158,3.61324659964518
14159,3.618596387326029
14160,3.602594339622642
14161,3.6100443131462336
14162,3.6079126070268677
14163,3.6121785397576116
14164,3.617525162818236
14165,3.617525162818236
14166,3.603656738425243
14167,3.6100443131462336
14168,3.6079126070268677
14169,3.6121785397576116
14170,3.601532567049808
14171,3.6079126070268677
14172,3.618596387326029
14173,3.61324659964518
14174,3.6100443131462336
14175,3.618596387326029
14176,3.6315007429420505
14177,3.6379874962786545
14178,3.625037080984871
14179,3.6282660332541568
14180,3.630421865715983
14181,3.633660422242046
14182,3.630421865715983
14183,3.6379874962786545
14184,3.6207407407407404
14185,3.6207407407407404
14186,3.6100443131462336
14187,3.618596387326029
14188,3.625037080984871
14189,3.632580261593341
14190,3.617525162818236
14191,3.6228876371182923
14192,3.6068476977567885
14193,3.61324659964518
14194,3.6121785397576116
14195,3.6153846153846154
14196,3.6207407407407404
14197,3.6218138707765264
14198,3.6068476977567885
14199,3.614315291333925
14200,3.611111111111111
14201,3.6153846153846154
14202,3.6047197640117994
14203,3.6121785397576116
14204,3.6228876371182923
14205,3.617525162818236
14206,3.614315291333925
14207,3.6228876371182923
14208,3.6315007429420505
14209,3.639070875521144
14210,3.6261127596439167
14211,3.629343629343629
14212,3.6315007429420505
14213,3.6358226718238615
14214,3.632580261593341
14215,3.640154900208519
14216,3.6218138707765264
14217,3.6218138707765264
14218,3.6121785397576116
14219,3.6196682464454977
14220,3.6271890768774115
14221,3.633660422242046
14222,3.618596387326029
14223,3.623962040332147
14224,3.6089781453041936
14225,3.6153846153846154
14226,3.614315291333925
14227,3.616454572358686
14228,3.6228876371182923
14229,3.623962040332147
14230,3.6089781453041936
14231,3.6153846153846154
14232,3.61324659964518
14233,3.617525162818236
14234,3.6057834169371494
14235,3.61324659964518
14236,3.623962040332147
14237,3.618596387326029
14238,3.6153846153846154
14239,3.623962040332147
14240,3.636904761904762
14241,3.643410852713178
14242,3.6315007429420505
14243,3.633660422242046
14244,3.6358226718238615
14245,3.639070875521144
14246,3.6358226718238615
14247,3.643410852713178
14248,3.6261127596439167
14249,3.6261127596439167
14250,3.616454572358686
14251,3.623962040332147
14252,3.630421865715983
14253,3.636904761904762
14254,3.6218138707765264
14255,3.6282660332541568
14256,3.6121785397576116
14257,3.618596387326029
14258,3.618596387326029
14259,3.6207407407407404
14260,3.6271890768774115
14261,3.6271890768774115
14262,3.6121785397576116
14263,3.6196682464454977
14264,3.617525162818236
14265,3.6207407407407404
14266,3.6100443131462336
14267,3.616454572358686
14268,3.6282660332541568
14269,3.6228876371182923
14270,3.6196682464454977
14271,3.6271890768774115
14272,3.6261127596439167
14273,3.633660422242046
14274,3.6207407407407404
14275,3.623962040332147
14276,3.6261127596439167
14277,3.629343629343629
14278,3.6261127596439167
14279,3.633660422242046
14280,3.6153846153846154
14281,3.6153846153846154
14282,3.6057834169371494
14283,3.614315291333925
14284,3.6196682464454977
14285,3.6271890768774115
14286,3.6121785397576116
14287,3.617525162818236
14288,3.602594339622642
14289,3.6089781453041936
14290,3.6079126070268677
14291,3.611111111111111
14292,3.616454572358686
14293,3.617525162818236
14294,3.602594339622642
14295,3.6089781453041936
14296,3.6068476977567885
14297,3.6121785397576116
14298,3.6004714201532115
14299,3.6079126070268677
14300,3.618596387326029
14301,3.61324659964518
14302,3.6089781453041936
14303,3.617525162818236
14304,3.632580261593341
14305,3.640154900208519
14306,3.6271890768774115
14307,3.630421865715983
14308,3.632580261593341
14309,3.6358226718238615
14310,3.632580261593341
14311,3.640154900208519
14312,3.6228876371182923
14313,3.6228876371182923
14314,3.6121785397576116
14315,3.6207407407407404
14316,3.6271890768774115
14317,3.634741225461035
14318,3.6196682464454977
14319,3.623962040332147
14320,3.6089781453041936
14321,3.6153846153846154
14322,3.614315291333925
14323,3.617525162818236
14324,3.6228876371182923
14325,3.623962040332147
14326,3.6100443131462336
14327,3.616454572358686
14328,3.614315291333925
14329,3.618596387326029
14330,3.6079126070268677
14331,3.614315291333925
14332,3.625037080984871
14333,3.6196682464454977
14334,3.616454572358686
14335,3.623962040332147
14336,3.6207407407407404
14337,3.6282660332541568
14338,3.6153846153846154
14339,3.618596387326029
14340,3.6207407407407404
14341,3.623962040332147
14342,3.6207407407407404
14343,3.6282660332541568
14344,3.611111111111111
14345,3.6100443131462336
14346,3.6004714201532115
14347,3.6079126070268677
14348,3.6153846153846154
14349,3.6218138707765264
14350,3.6068476977567885
14351,3.6121785397576116
14352,3.59729172799529
14353,3.603656738425243
14354,3.602594339622642
14355,3.6057834169371494
14356,3.611111111111111
14357,3.611111111111111
14358,3.59729172799529
14359,3.603656738425243
14360,3.601532567049808
14361,3.6057834169371494
14362,3.595175051485731
14363,3.601532567049808
14364,3.6121785397576116
14365,3.6068476977567885
14366,3.603656738425243
14367,3.611111111111111
14368,3.6271890768774115
14369,3.634741225461035
14370,3.6218138707765264
14371,3.625037080984871
14372,3.6271890768774115
14373,3.630421865715983
14374,3.6271890768774115
14375,3.634741225461035
14376,3.617525162818236
14377,3.617525162818236
14378,3.6079126070268677
14379,3.6153846153846154
14380,3.6218138707765264
14381,3.6282660332541568
14382,3.614315291333925
14383,3.618596387326029
14384,3.603656738425243
14385,3.6100443131462336
14386,3.6089781453041936
14387,3.6121785397576116
14388,3.617525162818236
14389,3.618596387326029
14390,3.603656738425243
14391,3.611111111111111
14392,3.6089781453041936
14393,3.61324659964518
14394,3.602594339622642
14395,3.6089781453041936
14396,3.618596387326029
14397,3.614315291333925
14398,3.611111111111111
14399,3.618596387326029
14400,3.6207407407407404
14401,3.6271890768774115
14402,3.614315291333925
14403,3.617525162818236
14404,3.6196682464454977
14405,3.6228876371182923
14406,3.6196682464454977
14407,3.6271890768774115
14408,3.6100443131462336
14409,3.6089781453041936
14410,3.5994108983799706
14411,3.6079126070268677
14412,3.614315291333925
14413,3.6218138707765264
14414,3.6068476977567885
14415,3.6121785397576116
14416,3.5962330782813416
14417,3.603656738425243
14418,3.602594339622642
14419,3.6057834169371494
14420,3.611111111111111
14421,3.611111111111111
14422,3.5962330782813416
14423,3.603656738425243
14424,3.601532567049808
14425,3.6057834169371494
14426,3.5941176470588236
14427,3.6004714201532115
14428,3.6121785397576116
14429,3.6068476977567885
14430,3.603656738425243
14431,3.611111111111111
14432,3.634741225461035
14433,3.641239570917759
14434,3.6282660332541568
14435,3.6315007429420505
14436,3.633660422242046
14437,3.636904761904762
14438,3.633660422242046
14439,3.641239570917759
14440,3.623962040332147
14441,3.623962040332147
14442,3.61324659964518
14443,3.6218138707765264
14444,3.6282660332541568
14445,3.634741225461035
14446,3.6196682464454977
14447,3.625037080984871
14448,3.6100443131462336
14449,3.616454572358686
14450,3.6153846153846154
14451,3.618596387326029
14452,3.625037080984871
14453,3.625037080984871
14454,3.6100443131462336
14455,3.617525162818236
14456,3.614315291333925
14457,3.618596387326029
14458,3.6079126070268677
14459,3.614315291333925
14460,3.625037080984871
14461,3.6207407407407404
14462,3.616454572358686
14463,3.625037080984871
14464,3.6261127596439167
14465,3.633660422242046
14466,3.6207407407407404
14467,3.623962040332147
14468,3.6261127596439167
14469,3.629343629343629
14470,3.6261127596439167
14471,3.633660422242046
14472,3.616454572358686
14473,3.6153846153846154
14474,3.6057834169371494
14475,3.614315291333925
14476,3.6207407407407404
14477,3.6282660332541568
14478,3.61324659964518
14479,3.617525162818236
14480,3.602594339622642
14481,3.6089781453041936
14482,3.6079126070268677
14483,3.611111111111111
14484,3.616454572358686
14485,3.617525162818236
14486,3.602594339622642
14487,3.6089781453041936
14488,3.6068476977567885
14489,3.611111111111111
14490,3.6004714201532115
14491,3.6068476977567885
14492,3.618596387326029
14493,3.61324659964518
14494,3.6100443131462336
14495,3.617525162818236
14496,3.6271890768774115
14497,3.633660422242046
14498,3.6218138707765264
14499,3.623962040332147
14500,3.6261127596439167
14501,3.629343629343629
14502,3.6271890768774115
14503,3.634741225461035
14504,3.616454572358686
14505,3.616454572358686
14506,3.6068476977567885
14507,3.6153846153846154
14508,3.6218138707765264
14509,3.629343629343629
14510,3.61324659964518
14511,3.618596387326029
14512,3.602594339622642
14513,3.6089781453041936
14514,3.6079126070268677
14515,3.6121785397576116
14516,3.617525162818236
14517,3.618596387326029
14518,3.6047197640117994
14519,3.611111111111111
14520,3.6079126070268677
14521,3.6121785397576116
14522,3.601532567049808
14523,3.6079126070268677
14524,3.618596387326029
14525,3.614315291333925
14526,3.611111111111111
14527,3.618596387326029
14528,3.6271890768774115
14529,3.633660422242046
14530,3.6218138707765264
14531,3.623962040332147
14532,3.6261127596439167
14533,3.6282660332541568
14534,3.6261127596439167
14535,3.633660422242046
14536,3.616454572358686
14537,3.616454572358686
14538,3.6068476977567885
14539,3.614315291333925
14540,3.6207407407407404
14541,3.6282660332541568
14542,3.61324659964518
14543,3.617525162818236
14544,3.602594339622642
14545,3.6089781453041936
14546,3.6089781453041936
14547,3.6121785397576116
14548,3.617525162818236
14549,3.617525162818236
14550,3.603656738425243
14551,3.6100443131462336
14552,3.6068476977567885
14553,3.611111111111111
14554,3.6004714201532115
14555,3.6068476977567885
14556,3.618596387326029
14557,3.61324659964518
14558,3.6100443131462336
14559,3.617525162818236
14560,3.634741225461035
14561,3.6423248882265273
14562,3.629343629343629
14563,3.6315007429420505
14564,3.633660422242046
14565,3.636904761904762
14566,3.633660422242046
14567,3.6423248882265273
14568,3.623962040332147
14569,3.623962040332147
14570,3.614315291333925
14571,3.6218138707765264
14572,3.6282660332541568
14573,3.6358226718238615
14574,3.6196682464454977
14575,3.625037080984871
14576,3.6100443131462336
14577,3.616454572358686
14578,3.6153846153846154
14579,3.618596387326029
14580,3.623962040332147
14581,3.625037080984871
14582,3.6100443131462336
14583,3.616454572358686
14584,3.614315291333925
14585,3.618596387326029
14586,3.6079126070268677
14587,3.614315291333925
14588,3.6261127596439167
14589,3.6207407407407404
14590,3.617525162818236
14591,3.625037080984871
14592,3.616454572358686
14593,3.623962040332147
14594,3.611111111111111
14595,3.61324659964518
14596,3.616454572358686
14597,3.6196682464454977
14598,3.617525162818236
14599,3.623962040332147
14600,3.6068476977567885
14601,3.6057834169371494
14602,3.5962330782813416
14603,3.603656738425243
14604,3.611111111111111
14605,3.617525162818236
14606,3.602594339622642
14607,3.6079126070268677
14608,3.592004703115814
14609,3.5994108983799706
14610,3.598351001177856
14611,3.601532567049808
14612,3.6068476977567885
14613,3.6068476977567885
14614,3.593060864451632
14615,3.5994108983799706
14616,3.59729172799529
14617,3.601532567049808
14618,3.5909491625036734
14619,3.59729172799529
14620,3.6079126070268677
14621,3.603656738425243
14622,3.5994108983799706
14623,3.6079126070268677
14624,3.6196682464454977
14625,3.6271890768774115
14626,3.614315291333925
14627,3.616454572358686
14628,3.618596387326029
14629,3.6218138707765264
14630,3.618596387326029
14631,3.6261127596439167
14632,3.6089781453041936
14633,3.6089781453041936
14634,3.5994108983799706
14635,3.6068476977567885
14636,3.61324659964518
14637,3.6207407407407404
14638,3.6057834169371494
14639,3.611111111111111
14640,3.595175051485731
14641,3.601532567049808
14642,3.6004714201532115
14643,3.603656738425243
14644,3.6100443131462336
14645,3.6100443131462336
14646,3.5962330782813416
14647,3.602594339622642
14648,3.5994108983799706
14649,3.6047197640117994
14650,3.593060864451632
14651,3.5994108983799706
14652,3.611111111111111
14653,3.6057834169371494
14654,3.602594339622642
14655,3.611111111111111
14656,3.61324659964518
14657,3.6196682464454977
14658,3.6068476977567885
14659,3.6100443131462336
14660,3.6121785397576116
14661,3.6153846153846154
14662,3.6121785397576116
14663,3.6196682464454977
14664,3.601532567049808
14665,3.601532567049808
14666,3.593060864451632
14667,3.6004714201532115
14668,3.6068476977567885
14669,3.614315291333925
14670,3.5994108983799706
14671,3.6047197640117994
14672,3.5888399412628487
14673,3.595175051485731
14674,3.5941176470588236
14675,3.59729172799529
14676,3.602594339622642
14677,3.602594339622642
14678,3.5888399412628487
14679,3.595175051485731
14680,3.593060864451632
14681,3.59729172799529
14682,3.5867331963604343
14683,3.593060864451632
14684,3.603656738425243
14685,3.598351001177856
14686,3.595175051485731
14687,3.602594339622642
14688,3.6196682464454977
14689,3.6261127596439167
14690,3.61324659964518
14691,3.616454572358686
14692,3.618596387326029
14693,3.6218138707765264
14694,3.618596387326029
14695,3.6261127596439167
14696,3.6089781453041936
14697,3.6079126070268677
14698,3.5994108983799706
14699,3.6068476977567885
14700,3.61324659964518
14701,3.6207407407407404
14702,3.6047197640117994
14703,3.611111111111111
14704,3.595175051485731
14705,3.601532567049808
14706,3.6004714201532115
14707,3.603656738425243
14708,3.6100443131462336
14709,3.6100443131462336
14710,3.595175051485731
14711,3.602594339622642
14712,3.5994108983799706
14713,3.6047197640117994
14714,3.593060864451632
14715,3.5994108983799706
14716,3.611111111111111
14717,3.6057834169371494
14718,3.602594339622642
14719,3.6100443131462336
14720,3.6207407407407404
14721,3.6282660332541568
14722,3.614315291333925
14723,3.617525162818236
14724,3.6196682464454977
14725,3.6228876371182923
14726,3.6196682464454977
14727,3.6282660332541568
14728,3.611111111111111
14729,3.611111111111111
14730,3.6004714201532115
14731,3.6079126070268677
14732,3.614315291333925
14733,3.6218138707765264
14734,3.6068476977567885
14735,3.6121785397576116
14736,3.5962330782813416
14737,3.603656738425243
14738,3.602594339622642
14739,3.6047197640117994
14740,3.611111111111111
14741,3.6121785397576116
14742,3.59729172799529
14743,3.6047197640117994
14744,3.601532567049808
14745,3.6057834169371494
14746,3.595175051485731
14747,3.601532567049808
14748,3.6121785397576116
14749,3.6068476977567885
14750,3.603656738425243
14751,3.6121785397576116
14752,3.6261127596439167
14753,3.632580261593341
14754,3.6207407407407404
14755,3.623962040332147
14756,3.6261127596439167
14757,3.629343629343629
14758,3.6261127596439167
14759,3.633660422242046
14760,3.616454572358686
14761,3.616454572358686
14762,3.6068476977567885
14763,3.614315291333925
14764,3.6207407407407404
14765,3.6271890768774115
14766,3.6121785397576116
14767,3.617525162818236
14768,3.602594339622642
14769,3.6089781453041936
14770,3.6079126070268677
14771,3.611111111111111
14772,3.616454572358686
14773,3.617525162818236
14774,3.602594339622642
14775,3.6100443131462336
14776,3.6068476977567885
14777,3.611111111111111
14778,3.6004714201532115
14779,3.6068476977567885
14780,3.617525162818236
14781,3.61324659964518
14782,3.6089781453041936
14783,3.616454572358686
14784,3.617525162818236
14785,3.625037080984871
14786,3.6121785397576116
14787,3.614315291333925
14788,3.617525162818236
14789,3.6196682464454977
14790,3.616454572358686
14791,3.625037080984871
14792,3.6068476977567885
14793,3.6068476977567885
14794,3.59729172799529
14795,3.6047197640117994
14796,3.611111111111111
14797,3.618596387326029
14798,3.603656738425243
14799,3.6089781453041936
14800,3.593060864451632
14801,3.5994108983799706
14802,3.598351001177856
14803,3.601532567049808
14804,3.6079126070268677
14805,3.6079126070268677
14806,3.593060864451632
14807,3.6004714201532115
14808,3.598351001177856
14809,3.602594339622642
14810,3.592004703115814
14811,3.598351001177856
14812,3.6089781453041936
14813,3.603656738425243
14814,3.6004714201532115
14815,3.6079126070268677
14816,3.623962040332147
14817,3.6315007429420505
14818,3.618596387326029
14819,3.6218138707765264
14820,3.623962040332147
14821,3.6271890768774115
14822,3.623962040332147
14823,3.6315007429420505
14824,3.61324659964518
14825,3.61324659964518
14826,3.6047197640117994
14827,3.6121785397576116
14828,3.618596387326029
14829,3.625037080984871
14830,3.611111111111111
14831,3.6153846153846154
14832,3.6004714201532115
14833,3.6079126070268677
14834,3.6068476977567885
14835,3.6089781453041936
14836,3.614315291333925
14837,3.6153846153846154
14838,3.6004714201532115
14839,3.6068476977567885
14840,3.6047197640117994
14841,3.6089781453041936
