sel,mean(delay) [ns]
23967,4.663508455019909
3791,4.675561650938808
42855,4.684115115886528
62387,4.64774107052274
55769,4.675082879774968
52460,4.674087777024156
26230,4.648352847405124
13115,4.685776346403421
47517,4.674600381767635
31950,4.671457989661664
15975,4.6889675195162335
16179,4.671574504335692
49049,4.68492503448949
32716,4.654893537218471
49126,4.696245065401814
24563,4.675279373308018
36857,4.678145288931801
26620,4.64810455373805
13310,4.680910708196665
39423,4.70886777681864
60671,4.6677882777847985
22143,4.641849140400504
35647,4.661187524061042
26015,4.660449490648675
37583,4.6741162669640755
59751,4.676069489435812
54451,4.662031598081186
51801,4.652272803376263
50476,4.656349228360097
25238,4.665167361527826
12619,4.7134502204699364
47269,4.701396129547451
31826,4.661546215068674
15913,4.684375359560747
16148,4.665756065134361
8074,4.6943577163921795
36805,4.71086605705095
26594,4.654680699045668
46065,4.681595756910453
63992,4.674758078174963
64764,4.688237389235471
65150,4.664342836146309
65343,4.657958604048283
24479,4.649407225379516
36815,4.676389536825106
59367,4.668605036809676
21491,4.649049106439663
35321,4.6920222280720925
58620,4.661619174466181
29310,4.652322975495384
14655,4.690498398801176
48287,4.691339357913443
32335,4.649049662400171
40743,4.686210875121518
28563,4.647386485923236
38857,4.678864519248321
60388,4.664519715460323
30194,4.6778293051911275
15097,4.703712966624881
48508,4.677910158836453
57022,4.667655042165474
28511,4.667324866684906
6063,4.661031139953607
11223,4.675960470472687
46571,4.707388587052752
31477,4.663136102371132
40314,4.672860316839992
20157,4.6620283280643955
34654,4.672534159759012
17327,4.662746642756474
471,4.69027964798797
8427,4.695181601018734
12405,4.686571898974944
14394,4.662710656752252
7197,4.685893937654401
44558,4.67491571843593
22279,4.677483548280713
2947,4.671287120826128
9665,4.702528672476612
13024,4.698152866977563
39280,4.675486538393773
19640,4.685992451408242
9820,4.664224040965117
37678,4.677549847189916
18839,4.67943400034283
33995,4.702561067738236
57957,4.66919153906076
53554,4.650006674533566
59545,4.684917698999396
54348,4.665905429013063
27174,4.679391859010187
46355,4.705984877566879
31369,4.668055596266874
7492,4.693823553385614
3746,4.68666447479697
34641,4.680472928649394
58280,4.654246351341662
61908,4.6737195466393056
30954,4.69783072981663
48245,4.696312171589662
32314,4.636350077973204
16157,4.683256181671671
49038,4.674600542884346
57287,4.6991816969506415
20451,4.6639596865206885
2033,4.675835432316835
9208,4.661758790185463
37372,4.686174794116577
18686,4.682050873550441
9343,4.689795346634526
12863,4.675768373304495
47391,4.676870359284347
64655,4.674547954367756
24135,4.6640101113996275
36643,4.676855817334419
59281,4.635710819365773
54216,4.656568378139389
27108,4.684598616964458
13554,4.71068223714817
6777,4.685037582888713
11580,4.667504765189319
5790,4.6888667559264245
2895,4.683045098344149
9639,4.691878967807878
13011,4.683546064216569
47465,4.687771046239212
31924,4.662294410002189
15962,4.661114477946289
7981,4.701192622213663
44950,4.658130678469056
55243,4.667340477796806
52197,4.6748990851142285
17906,4.663910431598405
41721,4.6817468599179355
29052,4.65966894964266
14526,4.701431452170064
40031,4.703481545421665
28207,4.649063296681066
5911,4.665922109078328
43915,4.67557783172159
30149,4.688731957861484
39650,4.691662398338888
19825,4.659569026421723
34488,4.687721729043421
17244,4.651513141474921
41390,4.697526947721825
53463,4.675726692262987
18539,4.673593774244068
33845,4.6859459573968465
57882,4.63819303376415
61709,4.681350212522936
55430,4.6857236590494695
27715,4.6936161405044885
5665,4.678378898375993
11024,4.653190973271044
38280,4.690010461550778
51908,4.685186299199711
25954,4.675925694629414
45745,4.687138011969544
63832,4.659585902350436
31916,4.6905825624100475
15958,4.684690927669728
40747,4.6907184055694255
28565,4.644638961393004
38858,4.674782423914536
19429,4.676254001377957
1522,4.6950308728604435
761,4.70989876125873
8572,4.6666659325594875
37054,4.704731732164461
51295,4.681729899975442
17455,4.652038701256192
535,4.674781969351123
41227,4.679768993242425
28805,4.690382735738817
38978,4.692738310185604
19489,4.680791091508386
34320,4.665555657320704
17160,4.66840079080463
41348,4.706965374387792
53442,4.681916741528075
59489,4.688395684790339
54320,4.634815880904075
27160,4.665257229425506
13580,4.712074838388609
39558,4.704535114224076
52547,4.680827343169544
50849,4.661722209445672
50000,4.621255772067026
25000,4.676175636748451
45268,4.70803351527601
22634,4.676373891356384
44085,4.686875489508996
63002,4.638524175629974
31501,4.680858214870504
40326,4.700550296855515
52931,4.689887991582392
18273,4.659841709321858
944,4.653896115993096
33240,4.690481643764629
49388,4.685556332532211
24694,4.670507243820231
45115,4.693936316888512
63517,4.656257533500861
56334,4.666871826554046
28167,4.671975235085107
5891,4.675818574194685
43905,4.686521254012793
30144,4.6798887214355505
47840,4.699925203647528
23920,4.6671108774400505
11960,4.683205837657972
38748,4.6682213922199685
19374,4.661581896863043
9687,4.70071554204689
45803,4.697966609498509
63861,4.665539871362424
56506,4.65872290681565
61021,4.650535193226782
55086,4.647644270250691
27543,4.667888037888748
5579,4.693990396279935
10981,4.703036353281496
13682,4.682685577442304
39609,4.694727509276815
60764,4.660269713241745
30382,4.6837594486269865
47959,4.684765395076883
32171,4.670516266404728
7893,4.6766549815029315
44906,4.671513023359173
55221,4.646059002947211
52186,4.644278063630774
26093,4.70110844420774
4854,4.6714409460181745
35195,4.695696919979137
25789,4.661166328713682
4702,4.659735210788666
35119,4.675718225391196
25751,4.672895157105796
37451,4.678194841916637
26917,4.667623760026432
5266,4.682946066729112
2633,4.675384073892467
42276,4.689068614624822
21138,4.674163417217396
43337,4.7068851764628725
29860,4.678737528048545
47698,4.668321416420828
23849,4.690587007205353
3732,4.668605022293621
34634,4.6854047899982
17317,4.679034245323892
466,4.681052058533878
33001,4.707694867178471
57460,4.6627433797358675
61498,4.672646993387927
63517,4.679518039690892
23566,4.660303189893021
44551,4.694305029963049
63235,4.663088723848843
23425,4.66385879221703
3520,4.696311746665137
34528,4.710000458904584
17264,4.643040327415156
8632,4.683625199187466
37084,4.691020256068082
18542,4.679341582104495
9271,4.692131835184315
45595,4.669861508433182
63757,4.677997822834935
56454,4.686076860694313
60995,4.664399451882967
55073,4.6587557557738695
52112,4.638694271970378
58824,4.675720785955493
62180,4.693900491494835
31090,4.672776835254534
48313,4.712638304684659
65116,4.638555361464637
32558,4.6671404713669205
16279,4.694141055325326
16331,4.682132400824223
16357,4.698185313774086
49138,4.6758018676610815
57337,4.675511721917393
53244,4.65447837006025
26622,4.669555431500928
46079,4.702658066209968
31231,4.667321976002935
7423,4.6925696027965
44671,4.664509271631016
30527,4.650251280551731
39839,4.669891390300142
60879,4.67297719240393
55015,4.672779987959331
52083,4.650684015690185
50617,4.667423947863363
49884,4.643234740944942
24942,4.674039297118535
12471,4.716527017697544
47195,4.671107149024955
31789,4.676323573800172
40470,4.6694752329582485
53003,4.66547250591612
51077,4.6656723778331495
50114,4.661129151633786
57825,4.685153685530267
20720,4.649975583601658
10360,4.704567852431249
37948,4.691863185919354
51742,4.658041580916423
58639,4.671975251397695
53895,4.67001726512938
51523,4.671076041202209
50337,4.6766723127864775
16976,4.61971536659727
8488,4.682920731062218
4244,4.6976112391135185
2122,4.689306182084777
33829,4.71803302807505
57874,4.647989683020059
28937,4.684531559384025
39044,4.706507425995703
52290,4.694441534122668
58913,4.681901229098515
21264,4.621974946871178
43400,4.700863481459372
21700,4.695097617198088
43618,4.685421703212609
54577,4.654478256275355
51864,4.659759552315656
25932,4.6787982265314785
12966,4.718418933992954
39251,4.691303513666293
27817,4.678395991840907
38484,4.657894600215351
19242,4.654973077821677
42389,4.69885628159144
62154,4.65968614469407
63845,4.695350471062499
56498,4.674202928205398
61017,4.680157542496471
22316,4.646485943568516
43926,4.6877736793757165
54731,4.6930723542806545
19173,4.676939531161209
1394,4.68883508779475
697,4.689036759189411
8540,4.667042720789235
4270,4.7073885609562325
34903,4.700465898357981
25643,4.663365925768109
4629,4.66529180056394
43274,4.6816292734407305
54405,4.691572402697401
51778,4.657362154878011
25889,4.68839607606117
4752,4.658475612353052
35144,4.706114670332127
50340,4.695047999143335
57938,4.654558955062029
61737,4.679366852394444
55444,4.661884231894866
27722,4.684013959432502
13861,4.717853740050432
15122,4.6578177043154065
40329,4.705138862631488
61124,4.671508527673594
63330,4.687742180061587
64433,4.661471268636519
24024,4.66815507499388
44780,4.695115041839873
22390,4.6619324658720735
43963,4.670706556954463
30173,4.667157272600726
39662,4.6881435074074185
19831,4.668216581619794
1723,4.6802553482113405
41821,4.660416154262091
29102,4.662692417892116
47319,4.694425531508397
64619,4.681390585461562
56885,4.659884618211398
20250,4.629777380914207
42893,4.686765764883374
62406,4.671493543542121
31203,4.703699156282266
7409,4.6813275663723575
11896,4.6699890521024985
38716,4.660566580517746
52126,4.663019983800334
26063,4.677192916206944
4839,4.692552531858603
43379,4.6833108637184795
62649,4.679954859904789
23132,4.638558675505786
11566,4.684365909458402
5783,4.69713539010632
43851,4.672776867569193
30117,4.687336631368268
39634,4.675016013399218
52585,4.679209800804878
50868,4.650305849368164
25434,4.653319472946362
45485,4.72573956962959
30934,4.662362286965098
48235,4.70832185684646
65077,4.651530385764237
24346,4.641860179906591
44941,4.680489372679622
30662,4.669491869022215
15331,4.7012860228315905
15857,4.68080786318795
16120,4.6886838632602235
40828,4.669638789145949
53182,4.662196084828666
26591,4.65920443535006
5103,4.671290773218279
43511,4.691571360373196
62715,4.665891861880758
23165,4.642426316678491
36158,4.671327023001425
18079,4.662838616730144
33615,4.671708294628095
57767,4.6886669722259295
20691,4.658346061765331
2153,4.687521652861233
42036,4.671691537956955
21018,4.641387801750536
10509,4.708475501423148
46214,4.70754448278595
55875,4.664190777101191
52513,4.672036285145807
18064,4.643251611314395
41800,4.665705755467243
53668,4.689844356850095
26834,4.67202045755587
46185,4.7135221250349115
64052,4.645610334296209
32026,4.662028381575055
16013,4.71919141730347
16198,4.674366710465081
40867,4.6898109604790905
61393,4.64789216786603
22504,4.65961886880869
44020,4.669188511157593
54778,4.668357053654589
27389,4.664256125307166
5502,4.6727267394842436
2751,4.68743745280687
42335,4.678080912779397
29359,4.664440372266652
6487,4.678431438204629
11435,4.695265962276373
46677,4.670100472922857
64298,4.655768901252271
32149,4.670619158445356
40650,4.685938655118417
20325,4.6898951914338705
1970,4.670590016719212
33753,4.706118201575138
25068,4.674668726965952
45302,4.716556807567636
55419,4.67853195082108
19517,4.651809336902464
1566,4.674949131545046
783,4.672994030419141
8583,4.692960163044522
45251,4.712264729703388
30817,4.676188956843152
7216,4.6642239874046085
3608,4.677285422207347
1804,4.696480624728256
902,4.686177335157654
33219,4.71137769629406
57569,4.680757440354674
53360,4.646369782317028
26680,4.6614301689853255
46108,4.700230260708547
23054,4.660816755353907
44295,4.705374801974156
63107,4.672492808587209
56129,4.659118179835364
52640,4.678044728417703
59088,4.6452966018370585
29544,4.676674002201301
14772,4.682729195991355
40154,4.68955636756834
20077,4.674364319427739
34614,4.666862908912796
17307,4.6490982560524134
33229,4.7044938616135905
24806,4.685119080873101
45171,4.693656742089415
30777,4.672610100180439
39964,4.683574925719268
52750,4.654877829874682
59143,4.680073512302815
54147,4.650882656018828
18881,4.681931042827354
34016,4.708285270078304
49776,4.631275987145331
24888,4.676674148446985
12444,4.702304120557888
38990,4.699452039205965
19495,4.689287064132559
34323,4.675016077347373
58121,4.659745793873411
53636,4.67079247051813
59586,4.68200097692868
29793,4.699045437274408
39472,4.652918860242838
52504,4.668655040237064
26252,4.68550759086125
45894,4.693556215746592
55715,4.685942457577554
52433,4.656067280992717
50792,4.652283941569047
25396,4.646652821149394
45466,4.697917308513435
22733,4.68982528892388
3174,4.693789821944757
1587,4.692519113497465
41753,4.66895496522159
29068,4.674913979757627
47302,4.698068436278216
56419,4.698659321874566
52785,4.638439899932562
18200,4.64393432375973
9100,4.667689273240036
37318,4.714129864356899
18659,4.68802583706843
1137,4.681134581469699
41528,4.663611447307076
20764,4.652206876433611
43150,4.711271357416668
21575,4.680541952734921
2595,4.673612270940491
42257,4.668104723472353
62088,4.669886065043279
63812,4.6817801203914895
31906,4.695437073114547
15953,4.666370828906254
16168,4.676487665698379
8084,4.679685556532988
4042,4.697492997593276
34789,4.710080953267065
25586,4.652212118067393
12793,4.719437635585429
47356,4.682613070899591
56446,4.690650124665871
60991,4.671474784476341
22303,4.635925730476713
2959,4.666039135969722
42439,4.701379060111458
29411,4.672726635353371
39281,4.675414945421534
60600,4.6713580797606795
30300,4.649710821629842
15150,4.683222677395478
7575,4.697417978958861
11979,4.682316871422469
46949,4.698185706361299
64434,4.648718524651016
64985,4.684557948356262
57068,4.676273611176404
28534,4.667889070004665
47035,4.687973208319546
31709,4.647808532454594
7662,4.694694954804604
3831,4.685706903023057
10107,4.66250938087475
46013,4.677739217712814
31198,4.662810038233225
48367,4.702827892102716
65143,4.655389923692295
57147,4.6528689165541595
20381,4.638801908988035
1998,4.680669697615772
999,4.6975234585877255
41459,4.6841812810834265
61689,4.685191638713369
22652,4.654244479704702
44094,4.681746670526257
22047,4.662028461389441
35599,4.662657569186492
25991,4.679586898561496
37571,4.68136096648545
26977,4.672846886099537
38064,4.6695389595558
19032,4.652538167452791
9516,4.697664069841818
4758,4.68047049704169
35147,4.697459420698775
58533,4.682954242155572
53842,4.639802977873355
26921,4.666238686494321
5268,4.683563734001978
2634,4.683995119974623
34085,4.7226076742821625
25234,4.654679396776509
45385,4.704796543148881
63652,4.685922043167896
64594,4.68532292820364
65065,4.680506874165867
24340,4.641058215297716
44938,4.679706625897824
22469,4.687084756055029
3042,4.672478723035163
34289,4.695991320815067
58104,4.665806712735226
61820,4.683474193670844
63678,4.689152702467513
64607,4.672945331964615
24111,4.655655358875642
36631,4.6700392227211776
59275,4.656083780850997
21445,4.666549758492145
35298,4.691963553217031
17649,4.661515447029029
33400,4.672713176143351
16700,4.66509060357904
41118,4.699722671313625
53327,4.67094021592656
18471,4.674915914839676
33811,4.687221549692521
57865,4.661064211569098
20740,4.6649845351992845
10370,4.70589741491181
5185,4.709491675458063
43552,4.680424643678274
54544,4.645828672696022
27272,4.68807641349542
46404,4.708033031152515
55970,4.677334574948892
27985,4.6637083161366215
38568,4.678732856357035
19284,4.654525670691724
9642,4.706209499841241
37589,4.679233104038725
26986,4.662411100769386
13493,4.708637789506623
47706,4.650523419035244
56621,4.699368093268131
20118,4.654774205548541
42827,4.697384085052438
29605,4.665955762043647
6610,4.691106602474807
36073,4.6986581428885055
26228,4.641416894523155
13114,4.682065422061417
39325,4.70364550531458
27854,4.666831179940565
46695,4.700707000729431
64307,4.652736590246257
23961,4.680290623617155
3788,4.675577945399223
34662,4.697460214563772
17331,4.65731387836284
33241,4.695410527148569
24812,4.677926947783475
12406,4.691525237740168
38971,4.6952003086571885
60445,4.655649136745023
22030,4.648008401198717
11015,4.685757370433147
13699,4.7047355537339435
47809,4.693920204879685
32096,4.673645442263974
48816,4.671509980711228
24408,4.66722585652223
12204,4.6786979143965075
38870,4.6776931478171395
19435,4.677782438021786
34293,4.691139474896421
58106,4.65205608292383
29053,4.663541824192317
6334,4.688737060816074
3167,4.7011595076309005
9775,4.668588122312343
13079,4.681134444829025
14731,4.687507309986238
15557,4.709118666018606
48738,4.678563141282608
24369,4.649546857045927
36760,4.670840308481195
18380,4.673764781888384
41958,4.698202279633249
53747,4.674434687706959
18681,4.674899035810563
33916,4.687605639278803
16958,4.641665717799149
41247,4.688330778196502
61583,4.672559676741935
22599,4.6783956066632415
35875,4.688355734122272
26129,4.638884600180533
37640,4.67164669763676
18820,4.683046151512946
9410,4.710493200149485
4705,4.6847331510772285
10544,4.656946379783232
5272,4.703595318354315
2636,4.6863644232213675
34086,4.705118419724354
49811,4.6656086690348255
49481,4.657112538956907
49316,4.673461756882201
24658,4.663893642524841
45097,4.715045786596652
63508,4.654393385107497
64522,4.673161150636836
32261,4.691170448769141
7938,4.673278112404704
36737,4.6895418030591705
59328,4.666905018590517
62432,4.694023976781943
63984,4.676220045729889
64760,4.6803219896234465
65148,4.655714602797617
32574,4.6569162499292105
16287,4.682417342669996
49103,4.676169898679887
65511,4.674004385795205
57331,4.659569102281616
20473,4.66267938522724
34812,4.677792878250084
17406,4.651482672384639
8703,4.697273645139584
45311,4.694625407312556
30847,4.670414192700824
39999,4.682923397296015
28191,4.6525542854681445
38671,4.667466932437245
60295,4.6618016674866585
54723,4.672810252839473
51937,4.676289301200274
50544,4.642202567181911
25272,4.667155374041066
12636,4.698337254017492
6318,4.700567157824725
35927,4.695699035956366
58923,4.655406550775849
54037,4.6425415946043636
51594,4.66863030942414
58565,4.6924692368330225
53858,4.655918133440066
26929,4.665142049439415
5272,4.686121777308937
35404,4.690481545590663
50470,4.683021225045781
58003,4.671869450777825
20809,4.6617924607269705
34980,4.695775277392255
17490,4.656846927570605
41513,4.689104558552043
61716,4.652226960005269
63626,4.68874875169065
31813,4.703177329582236
7714,4.675419643556507
36625,4.666005363113152
59272,4.655055925466187
62404,4.690256104762047
63970,4.700872036394167
64753,4.670658912894565
24184,4.6509856672867524
12092,4.675517612600187
6046,4.681210193138505
35791,4.681286936339322
26087,4.680918359926306
37619,4.678498419753589
59769,4.6672214218279615
21692,4.656133651134874
10846,4.6671274451881795
5423,4.692603220672363
43671,4.679486397743566
30027,4.673690355075951
39589,4.6977984783366304
27986,4.657311905450969
13993,4.700854704322539
47956,4.660418581137156
23978,4.692976058056048
44757,4.692721131305116
30570,4.653629837861561
48053,4.671674861896394
64986,4.659287052813493
65261,4.702649185319732
24438,4.649219858159444
44987,4.683696116872127
30685,4.652223318475545
7150,4.6828131426986825
36343,4.69203252857894
26363,4.655718902065859
37757,4.670005733141811
27070,4.6533207536122605
46303,4.702935733733843
64111,4.658008341408934
56631,4.67094420989793
20123,4.650108654139832
1869,4.68505209005834
41894,4.670756614576753
20947,4.671126114300093
35049,4.696933196830604
58484,4.663577612854435
62010,4.639201254592803
63773,4.677374507146115
56462,4.675350375325386
60999,4.672542959172204
55075,4.653826538789396
19345,4.641128990352654
1480,4.697864564522559
33508,4.701023749173136
16754,4.66988583690654
8377,4.6963584875590465
12380,4.683107323338481
6190,4.699908974139104
3095,4.701210208479748
9739,4.673628815159137
13061,4.695165003547247
47490,4.688652730813577
56513,4.693346871498646
52832,4.6652060418440415
26416,4.649271283992752
45976,4.695604084791388
55756,4.683088310359052
60646,4.6950828757420995
30323,4.662904600521936
39737,4.673829287115131
60828,4.661430052572716
30414,4.663879115753748
47975,4.701414143522584
64947,4.662030764192957
24281,4.668504789199986
36716,4.6737401345563425
51126,4.644702684310466
25563,4.66535594904676
37357,4.69567944625995
26870,4.663112239996103
13435,4.689085314332791
14909,4.664607613628746
48414,4.684757733623825
56975,4.669788935479637
20295,4.662712641959613
34723,4.691124661203024
25553,4.641472516097036
4584,4.691828240872868
2292,4.685790902284952
1146,4.695193584540014
573,4.67508528427049
8478,4.664623740161388
4239,4.705185970965438
43079,4.699239953273958
29731,4.677525325525503
6673,4.658924063292835
11528,4.683444101730628
5764,4.695586462538582
2882,4.685102481388471
1441,4.7120717747938095
8912,4.649106619046822
4456,4.701617544173642
2228,4.699519527333447
33882,4.686288817886993
49709,4.66897207831522
49430,4.644702836876954
24715,4.699420307628993
36933,4.698453967353495
26658,4.66942200073637
46097,4.678864570768029
31240,4.664758014232824
15620,4.712802182153752
40578,4.711956061810948
53057,4.66870489573401
18336,4.654384464012529
9168,4.663642888906775
4584,4.713583896171764
35060,4.688754331175186
50298,4.659970248359536
25149,4.661363581849716
37150,4.667987997407963
18575,4.689537102484264
33863,4.706796458263838
25123,4.664326363204017
4369,4.6591697139912815
10376,4.695603262185636
5188,4.6959413776285475
2594,4.688866744801045
1297,4.682446681498953
8840,4.677142844198772
4420,4.701010127820135
2210,4.7126841570062235
33873,4.689506862666581
25128,4.657477867239023
12564,4.695962861305056
6282,4.718514386696406
35909,4.7101215843570445
26146,4.6543435121675705
13073,4.680824531060836
47496,4.691370169486096
56516,4.708357486896245
61026,4.678261873250518
63281,4.6517262881713854
23448,4.6455139546336905
11724,4.7063039260298805
5862,4.710325029563803
35699,4.674795451578932
26041,4.667384040133886
37596,4.666688231955595
18798,4.666948486272288
42167,4.706748978806815
62043,4.63735971152407
22829,4.671157192082351
35990,4.685074414038156
50763,4.657693043554255
49957,4.66231122233794
49554,4.661751708869497
57545,4.680068313760776
20580,4.673278258299846
10290,4.696902363753394
37913,4.703313926476838
27148,4.649627129000904
46342,4.7074759626163285
23171,4.691653694025694
3393,4.68553891565614
9888,4.68935482532925
4944,4.646075669856509
35240,4.705375439457583
17620,4.664476076866362
41578,4.675082876196041
20789,4.66259148721913
34970,4.670206479157123
17485,4.686513177371684
33318,4.684097306740929
49427,4.67546154226464
16521,4.670840534475136
68,4.6970061642081395
32802,4.690157353867117
49169,4.661438429440531
49160,4.656866130463918
57348,4.68178004410365
28674,4.689989298084827
47105,4.699807247023368
31744,4.6727602258536365
15872,4.7030892527531165
7936,4.704651533822951
36736,4.690232483999266
51136,4.674380821353778
25568,4.682646264315634
12784,4.692468336489987
6392,4.705103603616326
3196,4.69187880227652
1598,4.686038610243521
799,4.680489384663365
41359,4.676035981390288
61639,4.68750386209929
55395,4.6738658432690565
19505,4.649393922230781
34328,4.678027265436481
17164,4.652615346197421
8582,4.704542552362637
4291,4.701972626405818
10337,4.6954612342343
46128,4.67262681226054
23064,4.653913126646271
44300,4.700820786367953
22150,4.674832201238055
43843,4.687002736504871
62881,4.678914781402498
56016,4.64076688652083
28008,4.675300907075152
46772,4.697764476908859
23386,4.63816275502394
44461,4.708080477855124
63190,4.652289927861758
31595,4.68079188327431
40373,4.687000550966458
28378,4.648156240657278
46957,4.69382029729827
31670,4.648550783040863
15835,4.705117503213336
16109,4.697155843645849
16246,4.673045554666643
40891,4.665807862052543
28637,4.6537286436641265
38894,4.680707454457656
52215,4.659386371375407
17915,4.659316356324124
33533,4.6868333263193565
24958,4.655988242378019
45247,4.7046951003977355
63583,4.67005042471178
56367,4.674698652536782
19991,4.649311828093805
1803,4.6848409218736755
41861,4.678833420737528
61890,4.678764008583161
30945,4.6946086667530915
40048,4.676422655907385
20024,4.671557753218943
42780,4.680877199233524
54158,4.656590568796596
59847,4.695485748382008
54499,4.671361022882689
51825,4.639690990727335
50488,4.651890679915005
30405,4.695029942370191
39778,4.6777160488349585
52657,4.663627682873076
50904,4.652951878140597
58220,4.68089156495491
61878,4.680735789156301
63707,4.6753002649274125
23661,4.681597916081927
36406,4.665857173879062
18203,4.63923175427451
909,4.683507789107511
41414,4.697952303498835
53475,4.676472954697703
18545,4.657015962398812
33848,4.693817152231137
49692,4.640098716834299
57614,4.681981468308201
28807,4.6966323540716886
6211,4.693751100360749
44065,4.69356002289466
62992,4.638835374992233
64264,4.667521489837737
32132,4.693906710874677
16066,4.694709594281752
40801,4.699591005623378
61360,4.630356836077852
30680,4.673259997990072
15340,4.697864556565668
40438,4.697223317726968
52987,4.668557349580523
51069,4.639165647862809
50110,4.6380287120908905
25055,4.67215888664377
4335,4.689536014365332
43127,4.693867988152927
29755,4.652324916272041
6685,4.669088633646847
44302,4.678611559286372
22151,4.678278437822653
35651,4.673866035480537
58785,4.682036051382299
21200,4.629886978983934
43368,4.697692261171357
21684,4.6745311958127305
10842,4.658247777104021
38189,4.700264366564571
60054,4.6517952993029095
30027,4.689547324480829
39589,4.700788117120711
27986,4.662461013816508
46761,4.695893052703834
31572,4.6449367066339615
15786,4.711649974238242
40661,4.696801242311983
28522,4.6515378877931575
47029,4.682519066121989
64474,4.64601017394838
65005,4.709120351522509
24310,4.661340337993931
44923,4.686799735732145
30653,4.6466009408021955
7134,4.674915671039087
36335,4.691290380930607
26359,4.663813270920725
37755,4.667004748948715
27069,4.653597301134699
5342,4.6796516549996365
2671,4.672175551236716
42295,4.680437541722737
62107,4.663377833925899
22861,4.667455121541649
3238,4.698590567250647
1619,4.678644663669983
41769,4.672025263531623
61844,4.667507104938468
63690,4.67759203226016
64613,4.7042350618159485
56882,4.649956268388375
61209,4.666291741530492
55180,4.6490728945185085
60358,4.686801224520792
62947,4.7028506473506795
23281,4.646567913464304
3448,4.6823635230684015
1724,4.6818806733203555
33630,4.679905234901369
16815,4.66674839167271
215,4.689388268659277
41067,4.688665051463606
61493,4.659336434802297
22554,4.644050689233261
11277,4.698238164188168
46598,4.694726413917114
23299,4.67796497282282
3457,4.6953334624494305
9920,4.690464751755254
37728,4.6817823892545585
51632,4.66600445519428
25816,4.673929699368614
45676,4.692535771628128
22838,4.663763272111027
11419,4.694237801537659
46669,4.682758107021942
64294,4.663558400736678
32147,4.667655618020177
7881,4.687672725479844
44900,4.685271277753734
55218,4.640081532512308
60377,4.676373254069221
54764,4.664756636690009
60150,4.664224040049493
30075,4.680390105436711
6845,4.670749133926467
11614,4.6734138547789055
5807,4.679031861765024
11095,4.667806280541561
46507,4.709255042292277
31445,4.651925926298059
7530,4.6886392278091895
3765,4.681359279533294
42842,4.652753096647826
21421,4.6779268305073485
2518,4.6773212989424415
34027,4.730901841545186
25205,4.645546635977002
4410,4.661817825464454
34973,4.6835087541521006
25678,4.6636596844195495
12839,4.713770787962543
14611,4.673823282288426
15497,4.705628831125371
15940,4.673896048655905
40738,4.685940378479821
20369,4.655570688602429
34760,4.685791086633275
50148,4.667825204551539
25074,4.688886990198095
45305,4.713500022985502
30844,4.662162187958774
15422,4.694925571120658
7711,4.694925838912646
12047,4.662978964059166
14215,4.692485150785857
48067,4.679972101414405
32225,4.682333512331147
40688,4.669021756565316
20344,4.658410857727553
10172,4.676941756459217
5086,4.673127682305017
35311,4.698607468067246
58615,4.666665661596557
53883,4.638472843189717
51517,4.652904528409779
17566,4.661031025590749
8783,4.666055419329706
45351,4.7047629183339
63635,4.681428210366828
23625,4.669819074764681
3620,4.678347696943304
1810,4.678730606522978
905,4.693007481588032
41412,4.68777072293118
53474,4.682081943727028
26737,4.674182490875917
5176,4.671340039597543
35356,4.670389860210956
17678,4.676638381099703
41607,4.698235883942762
28995,4.66903012703567
39073,4.705528650034233
60496,4.646221219575876
63016,4.667803571635964
31508,4.66201285052882
15754,4.698472406072474
40645,4.710121388162087
61282,4.657818275826006
30641,4.6569301647046535
39896,4.677742661944785
52716,4.6983034390118865
59126,4.675886073431236
62331,4.658743282135987
22973,4.658058146739086
36062,4.6844125418864575
18031,4.647064010369736
823,4.671941832060858
41371,4.675842605992914
28877,4.6778992939587845
6246,4.697155546280533
3123,4.685387851009237
42521,4.680570145142253
62220,4.660815191338804
63878,4.680977725804236
64707,4.697635690692605
56929,4.662212227527664
20272,4.63163667106515
10136,4.667488005875407
37836,4.692805032404404
18918,4.687927237307719
42227,4.698354463005351
62073,4.653606279276737
55612,4.6528091346748734
27806,4.672342763937602
46671,4.693397252741657
64295,4.6652455537769875
23955,4.669138513816342
36553,4.682367159874798
26468,4.658174332954045
13234,4.679425689123702
6617,4.7152697775829076
44268,4.689320986444214
54902,4.646354076091261
27451,4.659785040583179
5533,4.672108737814818
10958,4.6775106189052265
5479,4.698353185684816
10931,4.677377418367413
46425,4.701446483039007
31404,4.662081581060279
48470,4.6854550126037715
24235,4.690939168479845
36693,4.659652028491566
26538,4.650708006188221
13269,4.682031708039741
14826,4.691239683189016
7413,4.70922524147165
11898,4.650307069768095
38717,4.684448224578274
27550,4.63928101771857
46543,4.722214684021762
31463,4.680492443202548
7539,4.688414686523979
11961,4.677865181851279
14172,4.665922883242792
7086,4.67846285921131
3543,4.705965120667271
42731,4.68747330089435
29557,4.650554405796684
39354,4.671307363084394
52445,4.671958476532242
50798,4.648518150753475
25399,4.671958436445887
4507,4.671646988164179
10445,4.703443945413769
13414,4.698557010065553
39475,4.679302604270198
60697,4.67302745798199
54924,4.667572663604372
60230,4.655556398003657
62883,4.69612648076622
56017,4.643427969121086
19816,4.670756611856917
9908,4.671174492045107
37722,4.664892125523229
18861,4.685556773227927
