sel,mean(delay) [ns]
16407,3.5471698113207544
16408,3.5379270411117547
16409,3.544083526682135
16410,3.539976825028969
16411,3.544083526682135
16412,3.5492303223932615
16413,3.5471698113207544
16414,3.539976825028969
16415,3.542028985507246
16416,3.548199767711963
16417,3.5502614758861126
16418,3.557496360989811
16419,3.5585323238206175
16420,3.5585323238206175
16421,3.5533585344576912
16422,3.5585323238206175
16423,3.5585323238206175
16424,3.554392088423502
16425,3.5554262438172826
16426,3.5533585344576912
16427,3.557496360989811
16428,3.5554262438172826
16429,3.5554262438172826
16430,3.5523255813953485
16431,3.5564610011641444
16432,3.53281295172015
16433,3.533834586466165
16434,3.526695526695527
16435,3.5297515886770654
16436,3.538951636258326
16437,3.536903039073806
16438,3.548199767711963
16439,3.548199767711963
16440,3.5379270411117547
16441,3.544083526682135
16442,3.539976825028969
16443,3.5451116913257907
16444,3.5502614758861126
16445,3.548199767711963
16446,3.539976825028969
16447,3.5430559582487673
16448,3.544083526682135
16449,3.546140452698781
16450,3.5523255813953485
16451,3.5533585344576912
16452,3.554392088423502
16453,3.5502614758861126
16454,3.554392088423502
16455,3.554392088423502
16456,3.551293228712584
16457,3.551293228712584
16458,3.5492303223932615
16459,3.5533585344576912
16460,3.551293228712584
16461,3.5502614758861126
16462,3.548199767711963
16463,3.5523255813953485
16464,3.52873231302339
16465,3.5297515886770654
16466,3.5226289997117326
16467,3.525678015002885
16468,3.533834586466165
16469,3.5317919075144513
16470,3.5430559582487673
16471,3.5430559582487673
16472,3.53281295172015
16473,3.539976825028969
16474,3.53485681226497
16475,3.539976825028969
16476,3.5451116913257907
16477,3.5430559582487673
16478,3.5358796296296298
16479,3.538951636258326
16480,3.5502614758861126
16481,3.5523255813953485
16482,3.559568890183513
16483,3.5606060606060606
16484,3.5606060606060606
16485,3.5564610011641444
16486,3.5606060606060606
16487,3.5606060606060606
16488,3.557496360989811
16489,3.5564610011641444
16490,3.5554262438172826
16491,3.5585323238206175
16492,3.5564610011641444
16493,3.5564610011641444
16494,3.5554262438172826
16495,3.5585323238206175
16496,3.53485681226497
16497,3.5358796296296298
16498,3.52873231302339
16499,3.530771453337186
16500,3.5410026079397277
16501,3.538951636258326
16502,3.5492303223932615
16503,3.5492303223932615
16504,3.539976825028969
16505,3.546140452698781
16506,3.542028985507246
16507,3.5471698113207544
16508,3.5523255813953485
16509,3.5502614758861126
16510,3.542028985507246
16511,3.5451116913257907
16512,3.5451116913257907
16513,3.5471698113207544
16514,3.5533585344576912
16515,3.5554262438172826
16516,3.5554262438172826
16517,3.5502614758861126
16518,3.554392088423502
16519,3.5554262438172826
16520,3.551293228712584
16521,3.551293228712584
16522,3.5502614758861126
16523,3.5533585344576912
16524,3.551293228712584
16525,3.551293228712584
16526,3.548199767711963
16527,3.5523255813953485
16528,3.5297515886770654
16529,3.5297515886770654
16530,3.5226289997117326
16531,3.525678015002885
16532,3.53485681226497
16533,3.53281295172015
16534,3.544083526682135
16535,3.544083526682135
16536,3.533834586466165
16537,3.540579587530316
16538,3.5358796296296298
16539,3.5410026079397277
16540,3.546140452698781
16541,3.544083526682135
16542,3.5358796296296298
16543,3.538951636258326
16544,3.5502614758861126
16545,3.5523255813953485
16546,3.5585323238206175
16547,3.5606060606060606
16548,3.5606060606060606
16549,3.5554262438172826
16550,3.559568890183513
16551,3.5606060606060606
16552,3.5564610011641444
16553,3.5554262438172826
16554,3.554392088423502
16555,3.5585323238206175
16556,3.5554262438172826
16557,3.5554262438172826
16558,3.5533585344576912
16559,3.557496360989811
16560,3.53485681226497
16561,3.5353682209472996
16562,3.52873231302339
16563,3.530771453337186
16564,3.539976825028969
16565,3.5379270411117547
16566,3.5492303223932615
16567,3.5492303223932615
16568,3.539976825028969
16569,3.546140452698781
16570,3.5410026079397277
16571,3.546140452698781
16572,3.551293228712584
16573,3.5502614758861126
16574,3.542028985507246
16575,3.544083526682135
16576,3.548199767711963
16577,3.5492303223932615
16578,3.5564610011641444
16579,3.557496360989811
16580,3.5585323238206175
16581,3.5533585344576912
16582,3.557496360989811
16583,3.557496360989811
16584,3.554392088423502
16585,3.554392088423502
16586,3.5523255813953485
16587,3.5564610011641444
16588,3.554392088423502
16589,3.5533585344576912
16590,3.551293228712584
16591,3.5554262438172826
16592,3.53281295172015
16593,3.53281295172015
16594,3.525678015002885
16595,3.52873231302339
16596,3.5379270411117547
16597,3.5358796296296298
16598,3.546140452698781
16599,3.5471698113207544
16600,3.536903039073806
16601,3.5430559582487673
16602,3.538951636258326
16603,3.544083526682135
16604,3.5492303223932615
16605,3.5471698113207544
16606,3.538951636258326
16607,3.542028985507246
16608,3.5585323238206175
16609,3.559568890183513
16610,3.5668417980151776
16611,3.5678832116788324
16612,3.5678832116788324
16613,3.563721201516477
16614,3.5678832116788324
16615,3.5678832116788324
16616,3.563721201516477
16617,3.564760793465578
16618,3.56268221574344
16619,3.5668417980151776
16620,3.564760793465578
16621,3.564760793465578
16622,3.5616438356164384
16623,3.565800992121389
16624,3.542028985507246
16625,3.5430559582487673
16626,3.5358796296296298
16627,3.538951636258326
16628,3.548199767711963
16629,3.546140452698781
16630,3.5564610011641444
16631,3.557496360989811
16632,3.5471698113207544
16633,3.5533585344576912
16634,3.5492303223932615
16635,3.554392088423502
16636,3.559568890183513
16637,3.557496360989811
16638,3.5502614758861126
16639,3.5523255813953485
16640,3.5471698113207544
16641,3.5492303223932615
16642,3.5564610011641444
16643,3.5564610011641444
16644,3.557496360989811
16645,3.5523255813953485
16646,3.5564610011641444
16647,3.557496360989811
16648,3.554392088423502
16649,3.554392088423502
16650,3.5523255813953485
16651,3.5564610011641444
16652,3.5533585344576912
16653,3.5533585344576912
16654,3.551293228712584
16655,3.554392088423502
16656,3.530771453337186
16657,3.53281295172015
16658,3.525678015002885
16659,3.527713625866051
16660,3.536903039073806
16661,3.53485681226497
16662,3.5451116913257907
16663,3.5451116913257907
16664,3.5358796296296298
16665,3.542028985507246
16666,3.5379270411117547
16667,3.5430559582487673
16668,3.548199767711963
16669,3.546140452698781
16670,3.5379270411117547
16671,3.5410026079397277
16672,3.5471698113207544
16673,3.5492303223932615
16674,3.5554262438172826
16675,3.557496360989811
16676,3.557496360989811
16677,3.5533585344576912
16678,3.557496360989811
16679,3.557496360989811
16680,3.554392088423502
16681,3.554392088423502
16682,3.5523255813953485
16683,3.5564610011641444
16684,3.5533585344576912
16685,3.5533585344576912
16686,3.551293228712584
16687,3.554392088423502
16688,3.5317919075144513
16689,3.53281295172015
16690,3.525678015002885
16691,3.527713625866051
16692,3.536903039073806
16693,3.53485681226497
16694,3.546140452698781
16695,3.546140452698781
16696,3.536903039073806
16697,3.5430559582487673
16698,3.538951636258326
16699,3.5430559582487673
16700,3.5492303223932615
16701,3.5471698113207544
16702,3.538951636258326
16703,3.542028985507246
16704,3.554392088423502
16705,3.5554262438172826
16706,3.56268221574344
16707,3.563721201516477
16708,3.564760793465578
16709,3.559568890183513
16710,3.563721201516477
16711,3.563721201516477
16712,3.5606060606060606
16713,3.5606060606060606
16714,3.5585323238206175
16715,3.56268221574344
16716,3.559568890183513
16717,3.559568890183513
16718,3.557496360989811
16719,3.5606060606060606
16720,3.5379270411117547
16721,3.538951636258326
16722,3.5317919075144513
16723,3.53485681226497
16724,3.544083526682135
16725,3.542028985507246
16726,3.5523255813953485
16727,3.5523255813953485
16728,3.5430559582487673
16729,3.5502614758861126
16730,3.5451116913257907
16731,3.5502614758861126
16732,3.5564610011641444
16733,3.554392088423502
16734,3.546140452698781
16735,3.548199767711963
16736,3.56268221574344
16737,3.564760793465578
16738,3.5720549546916107
16739,3.5730994152046787
16740,3.5730994152046787
16741,3.5678832116788324
16742,3.5720549546916107
16743,3.5720549546916107
16744,3.5689252336448596
16745,3.5689252336448596
16746,3.5668417980151776
16747,3.571011104617183
16748,3.5689252336448596
16749,3.5689252336448596
16750,3.565800992121389
16751,3.5699678644463924
16752,3.5471698113207544
16753,3.548199767711963
16754,3.5410026079397277
16755,3.544083526682135
16756,3.5523255813953485
16757,3.5502614758861126
16758,3.5606060606060606
16759,3.5616438356164384
16760,3.5523255813953485
16761,3.5585323238206175
16762,3.554392088423502
16763,3.5585323238206175
16764,3.563721201516477
16765,3.5616438356164384
16766,3.554392088423502
16767,3.5564610011641444
16768,3.5533585344576912
16769,3.5554262438172826
16770,3.56268221574344
16771,3.563721201516477
16772,3.563721201516477
16773,3.559568890183513
16774,3.563721201516477
16775,3.563721201516477
16776,3.559568890183513
16777,3.559568890183513
16778,3.557496360989811
16779,3.5616438356164384
16780,3.559568890183513
16781,3.559568890183513
16782,3.557496360989811
16783,3.5606060606060606
16784,3.5379270411117547
16785,3.538951636258326
16786,3.53281295172015
16787,3.53485681226497
16788,3.544083526682135
16789,3.542028985507246
16790,3.5533585344576912
16791,3.5533585344576912
16792,3.5430559582487673
16793,3.5492303223932615
16794,3.5451116913257907
16795,3.5502614758861126
16796,3.5564610011641444
16797,3.5533585344576912
16798,3.5451116913257907
16799,3.548199767711963
16800,3.564760793465578
16801,3.565800992121389
16802,3.5730994152046787
16803,3.5730994152046787
16804,3.574144486692015
16805,3.5689252336448596
16806,3.5730994152046787
16807,3.574144486692015
16808,3.571011104617183
16809,3.5704894845317874
16810,3.5689252336448596
16811,3.5720549546916107
16812,3.571011104617183
16813,3.5699678644463924
16814,3.5678832116788324
16815,3.5720549546916107
16816,3.548199767711963
16817,3.5492303223932615
16818,3.5430559582487673
16819,3.5451116913257907
16820,3.554392088423502
16821,3.5523255813953485
16822,3.56268221574344
16823,3.563721201516477
16824,3.5533585344576912
16825,3.559568890183513
16826,3.5554262438172826
16827,3.559568890183513
16828,3.564760793465578
16829,3.563721201516477
16830,3.5554262438172826
16831,3.557496360989811
16832,3.5451116913257907
16833,3.5471698113207544
16834,3.5533585344576912
16835,3.5554262438172826
16836,3.5554262438172826
16837,3.551293228712584
16838,3.554392088423502
16839,3.5554262438172826
16840,3.551293228712584
16841,3.5523255813953485
16842,3.5502614758861126
16843,3.554392088423502
16844,3.5523255813953485
16845,3.551293228712584
16846,3.5492303223932615
16847,3.5533585344576912
16848,3.5297515886770654
16849,3.530771453337186
16850,3.5236447520184546
16851,3.525678015002885
16852,3.53485681226497
16853,3.533834586466165
16854,3.544083526682135
16855,3.544083526682135
16856,3.533834586466165
16857,3.5410026079397277
16858,3.5358796296296298
16859,3.5404897164843483
16860,3.546140452698781
16861,3.544083526682135
16862,3.5358796296296298
16863,3.538951636258326
16864,3.5554262438172826
16865,3.557496360989811
16866,3.563721201516477
16867,3.564760793465578
16868,3.565800992121389
16869,3.5606060606060606
16870,3.564760793465578
16871,3.564760793465578
16872,3.5606060606060606
16873,3.5606060606060606
16874,3.559568890183513
16875,3.56268221574344
16876,3.5606060606060606
16877,3.5606060606060606
16878,3.5585323238206175
16879,3.56268221574344
16880,3.538951636258326
16881,3.5410026079397277
16882,3.53281295172015
16883,3.5358796296296298
16884,3.5451116913257907
16885,3.5430559582487673
16886,3.554392088423502
16887,3.554392088423502
16888,3.544083526682135
16889,3.551293228712584
16890,3.5471698113207544
16891,3.551293228712584
16892,3.5564610011641444
16893,3.5554262438172826
16894,3.546140452698781
16895,3.5492303223932615
16896,3.52873231302339
16897,3.530771453337186
16898,3.5379270411117547
16899,3.538951636258326
16900,3.538951636258326
16901,3.53485681226497
16902,3.538951636258326
16903,3.538951636258326
16904,3.5358796296296298
16905,3.5358796296296298
16906,3.533834586466165
16907,3.5379270411117547
16908,3.5358796296296298
16909,3.5358796296296298
16910,3.533834586466165
16911,3.536903039073806
16912,3.5135135135135136
16913,3.5155350978135793
16914,3.5084697100200977
16915,3.510485492674519
16916,3.519585253456221
16917,3.5175590097869893
16918,3.52873231302339
16919,3.5297515886770654
16920,3.519585253456221
16921,3.525678015002885
16922,3.5205992509363297
16923,3.525678015002885
16924,3.5317919075144513
16925,3.5297515886770654
16926,3.521613832853026
16927,3.5236447520184546
16928,3.5317919075144513
16929,3.53281295172015
16930,3.539976825028969
16931,3.5410026079397277
16932,3.542028985507246
16933,3.536903039073806
16934,3.5410026079397277
16935,3.5410026079397277
16936,3.5379270411117547
16937,3.5379270411117547
16938,3.5358796296296298
16939,3.539976825028969
16940,3.5379270411117547
16941,3.536903039073806
16942,3.53485681226497
16943,3.538951636258326
16944,3.5155350978135793
16945,3.516546762589928
16946,3.509477311889719
16947,3.5125035929864907
16948,3.521613832853026
16949,3.519585253456221
16950,3.5297515886770654
16951,3.530771453337186
16952,3.5205992509363297
16953,3.526695526695527
16954,3.5226289997117326
16955,3.526695526695527
16956,3.53281295172015
16957,3.530771453337186
16958,3.5236447520184546
16959,3.525678015002885
16960,3.525678015002885
16961,3.527713625866051
16962,3.53485681226497
16963,3.5358796296296298
16964,3.5358796296296298
16965,3.5317919075144513
16966,3.5358796296296298
16967,3.5358796296296298
16968,3.53281295172015
16969,3.53281295172015
16970,3.530771453337186
16971,3.533834586466165
16972,3.53281295172015
16973,3.5317919075144513
16974,3.5297515886770654
16975,3.533834586466165
16976,3.510485492674519
16977,3.5114942528735633
16978,3.504445081732148
16979,3.5074626865671643
16980,3.516546762589928
16981,3.5145240149554215
16982,3.524661090279781
16983,3.525678015002885
16984,3.5155350978135793
16985,3.5226289997117326
16986,3.5175590097869893
16987,3.521613832853026
16988,3.527713625866051
16989,3.524661090279781
16990,3.5175590097869893
16991,3.519585253456221
16992,3.5358796296296298
16993,3.5379270411117547
16994,3.544083526682135
16995,3.5451116913257907
16996,3.546140452698781
16997,3.542028985507246
16998,3.5451116913257907
16999,3.546140452698781
17000,3.542028985507246
17001,3.542028985507246
17002,3.539976825028969
17003,3.544083526682135
17004,3.542028985507246
17005,3.5410026079397277
17006,3.538951636258326
17007,3.5430559582487673
17008,3.519585253456221
17009,3.5205992509363297
17010,3.5135135135135136
17011,3.516546762589928
17012,3.525678015002885
17013,3.5236447520184546
17014,3.533834586466165
17015,3.53485681226497
17016,3.524661090279781
17017,3.530771453337186
17018,3.526695526695527
17019,3.5317919075144513
17020,3.536903039073806
17021,3.533834586466165
17022,3.526695526695527
17023,3.5297515886770654
17024,3.536903039073806
17025,3.538951636258326
17026,3.5451116913257907
17027,3.5471698113207544
17028,3.5471698113207544
17029,3.5430559582487673
17030,3.5471698113207544
17031,3.5471698113207544
17032,3.5430559582487673
17033,3.544083526682135
17034,3.542028985507246
17035,3.546140452698781
17036,3.5430559582487673
17037,3.5430559582487673
17038,3.5410026079397277
17039,3.5451116913257907
17040,3.521613832853026
17041,3.5226289997117326
17042,3.5155350978135793
17043,3.5185718399078607
17044,3.527713625866051
17045,3.525678015002885
17046,3.536903039073806
17047,3.536903039073806
17048,3.526695526695527
17049,3.53281295172015
17050,3.52873231302339
17051,3.53281295172015
17052,3.5379270411117547
17053,3.5358796296296298
17054,3.52873231302339
17055,3.530771453337186
17056,3.5358796296296298
17057,3.5379270411117547
17058,3.5451116913257907
17059,3.546140452698781
17060,3.546140452698781
17061,3.5410026079397277
17062,3.5451116913257907
17063,3.5451116913257907
17064,3.542028985507246
17065,3.542028985507246
17066,3.5410026079397277
17067,3.544083526682135
17068,3.542028985507246
17069,3.542028985507246
17070,3.538951636258326
17071,3.5430559582487673
17072,3.5205992509363297
17073,3.521613832853026
17074,3.5145240149554215
17075,3.516546762589928
17076,3.525678015002885
17077,3.5236447520184546
17078,3.53485681226497
17079,3.53485681226497
17080,3.524661090279781
17081,3.5317919075144513
17082,3.526695526695527
17083,3.5317919075144513
17084,3.536903039073806
17085,3.53485681226497
17086,3.526695526695527
17087,3.5297515886770654
17088,3.5297515886770654
17089,3.5317919075144513
17090,3.538951636258326
17091,3.539976825028969
17092,3.539976825028969
17093,3.53485681226497
17094,3.539976825028969
17095,3.539976825028969
17096,3.5358796296296298
17097,3.5358796296296298
17098,3.53485681226497
17099,3.5379270411117547
17100,3.5358796296296298
17101,3.5358796296296298
17102,3.533834586466165
17103,3.5379270411117547
17104,3.5145240149554215
17105,3.5155350978135793
17106,3.5084697100200977
17107,3.5114942528735633
17108,3.5205992509363297
17109,3.5185718399078607
17110,3.52873231302339
17111,3.5297515886770654
17112,3.519585253456221
17113,3.525678015002885
17114,3.521613832853026
17115,3.525678015002885
17116,3.5317919075144513
17117,3.5297515886770654
17118,3.521613832853026
17119,3.524661090279781
17120,3.5379270411117547
17121,3.539976825028969
17122,3.546140452698781
17123,3.5471698113207544
17124,3.548199767711963
17125,3.5430559582487673
17126,3.5471698113207544
17127,3.5471698113207544
17128,3.544083526682135
17129,3.544083526682135
17130,3.542028985507246
17131,3.546140452698781
17132,3.544083526682135
17133,3.5430559582487673
17134,3.5410026079397277
17135,3.5451116913257907
17136,3.521613832853026
17137,3.5226289997117326
17138,3.516546762589928
17139,3.5185718399078607
17140,3.52873231302339
17141,3.525678015002885
17142,3.536903039073806
17143,3.536903039073806
17144,3.527713625866051
17145,3.533834586466165
17146,3.52873231302339
17147,3.533834586466165
17148,3.538951636258326
17149,3.536903039073806
17150,3.52873231302339
17151,3.5317919075144513
17152,3.5236447520184546
17153,3.525678015002885
17154,3.533834586466165
17155,3.53485681226497
17156,3.53485681226497
17157,3.5297515886770654
17158,3.533834586466165
17159,3.533834586466165
17160,3.530771453337186
17161,3.530771453337186
17162,3.52873231302339
17163,3.53281295172015
17164,3.530771453337186
17165,3.5297515886770654
17166,3.527713625866051
17167,3.5317919075144513
17168,3.5084697100200977
17169,3.509477311889719
17170,3.5024362281456005
17171,3.5054503729202526
17172,3.5145240149554215
17173,3.5125035929864907
17174,3.5226289997117326
17175,3.5226289997117326
17176,3.5135135135135136
17177,3.519585253456221
17178,3.5155350978135793
17179,3.519585253456221
17180,3.525678015002885
17181,3.5236447520184546
17182,3.5155350978135793
17183,3.5185718399078607
17184,3.530771453337186
17185,3.53281295172015
17186,3.539976825028969
17187,3.5410026079397277
17188,3.5410026079397277
17189,3.5358796296296298
17190,3.539976825028969
17191,3.5410026079397277
17192,3.536903039073806
17193,3.536903039073806
17194,3.53485681226497
17195,3.539976825028969
17196,3.536903039073806
17197,3.536903039073806
17198,3.53485681226497
17199,3.538951636258326
17200,3.5155350978135793
17201,3.516546762589928
17202,3.509477311889719
17203,3.5114942528735633
17204,3.5205992509363297
17205,3.5185718399078607
17206,3.5297515886770654
17207,3.530771453337186
17208,3.5205992509363297
17209,3.526695526695527
17210,3.5226289997117326
17211,3.526695526695527
17212,3.53281295172015
17213,3.5297515886770654
17214,3.5226289997117326
17215,3.525678015002885
17216,3.5297515886770654
17217,3.5317919075144513
17218,3.5379270411117547
17219,3.538951636258326
17220,3.539976825028969
17221,3.53485681226497
17222,3.538951636258326
17223,3.539976825028969
17224,3.536903039073806
17225,3.5358796296296298
17226,3.53485681226497
17227,3.5379270411117547
17228,3.5358796296296298
17229,3.5358796296296298
17230,3.533834586466165
17231,3.5379270411117547
17232,3.5145240149554215
17233,3.5155350978135793
17234,3.5084697100200977
17235,3.5114942528735633
17236,3.5205992509363297
17237,3.5175590097869893
17238,3.52873231302339
17239,3.5297515886770654
17240,3.519585253456221
17241,3.525678015002885
17242,3.521613832853026
17243,3.525678015002885
17244,3.5317919075144513
17245,3.5297515886770654
17246,3.521613832853026
17247,3.524661090279781
17248,3.5379270411117547
17249,3.539976825028969
17250,3.546140452698781
17251,3.5471698113207544
17252,3.548199767711963
17253,3.5430559582487673
17254,3.5471698113207544
17255,3.5471698113207544
17256,3.544083526682135
17257,3.544083526682135
17258,3.5430559582487673
17259,3.546140452698781
17260,3.544083526682135
17261,3.544083526682135
17262,3.542028985507246
17263,3.546140452698781
17264,3.5226289997117326
17265,3.5236447520184546
17266,3.516546762589928
17267,3.5185718399078607
17268,3.52873231302339
17269,3.525678015002885
17270,3.5358796296296298
17271,3.536903039073806
17272,3.527713625866051
17273,3.533834586466165
17274,3.5297515886770654
17275,3.533834586466165
17276,3.538951636258326
17277,3.536903039073806
17278,3.52873231302339
17279,3.5317919075144513
17280,3.5379270411117547
17281,3.539976825028969
17282,3.5471698113207544
17283,3.5487150450526124
17284,3.5492303223932615
17285,3.544083526682135
17286,3.548199767711963
17287,3.5492303223932615
17288,3.5451116913257907
17289,3.5451116913257907
17290,3.5430559582487673
17291,3.5471698113207544
17292,3.5451116913257907
17293,3.5451116913257907
17294,3.5430559582487673
17295,3.546140452698781
17296,3.5236447520184546
17297,3.524661090279781
17298,3.5175590097869893
17299,3.519585253456221
17300,3.52873231302339
17301,3.526695526695527
17302,3.536903039073806
17303,3.536903039073806
17304,3.527713625866051
17305,3.533834586466165
17306,3.5297515886770654
17307,3.53485681226497
17308,3.539976825028969
17309,3.5379270411117547
17310,3.5297515886770654
17311,3.53281295172015
17312,3.538951636258326
17313,3.539976825028969
17314,3.5471698113207544
17315,3.548199767711963
17316,3.548199767711963
17317,3.5430559582487673
17318,3.5471698113207544
17319,3.548199767711963
17320,3.5451116913257907
17321,3.544083526682135
17322,3.5430559582487673
17323,3.546140452698781
17324,3.544083526682135
17325,3.544083526682135
17326,3.542028985507246
17327,3.546140452698781
17328,3.5226289997117326
17329,3.5236447520184546
17330,3.5175590097869893
17331,3.5185718399078607
17332,3.52873231302339
17333,3.526695526695527
17334,3.5379270411117547
17335,3.5379270411117547
17336,3.527713625866051
17337,3.533834586466165
17338,3.5297515886770654
17339,3.53485681226497
17340,3.539976825028969
17341,3.5379270411117547
17342,3.5297515886770654
17343,3.5317919075144513
17344,3.5317919075144513
17345,3.533834586466165
17346,3.539976825028969
17347,3.542028985507246
17348,3.542028985507246
17349,3.5379270411117547
17350,3.5410026079397277
17351,3.542028985507246
17352,3.538951636258326
17353,3.538951636258326
17354,3.536903039073806
17355,3.539976825028969
17356,3.5379270411117547
17357,3.538951636258326
17358,3.5358796296296298
17359,3.539976825028969
17360,3.5155350978135793
17361,3.5175590097869893
17362,3.510485492674519
17363,3.5125035929864907
17364,3.521613832853026
17365,3.519585253456221
17366,3.530771453337186
17367,3.530771453337186
17368,3.521613832853026
17369,3.527713625866051
17370,3.5226289997117326
17371,3.527713625866051
17372,3.53281295172015
17373,3.530771453337186
17374,3.5226289997117326
17375,3.525678015002885
17376,3.5410026079397277
17377,3.542028985507246
17378,3.5492303223932615
17379,3.5502614758861126
17380,3.5502614758861126
17381,3.546140452698781
17382,3.5502614758861126
17383,3.5502614758861126
17384,3.5471698113207544
17385,3.546140452698781
17386,3.5451116913257907
17387,3.5492303223932615
17388,3.5471698113207544
17389,3.546140452698781
17390,3.544083526682135
17391,3.548199767711963
17392,3.524661090279781
17393,3.524661090279781
17394,3.5185718399078607
17395,3.5205992509363297
17396,3.5297515886770654
17397,3.52873231302339
17398,3.538951636258326
17399,3.539976825028969
17400,3.5297515886770654
17401,3.5358796296296298
17402,3.5317919075144513
17403,3.5358796296296298
17404,3.5410026079397277
17405,3.538951636258326
17406,3.530771453337186
17407,3.53485681226497
17408,3.5492303223932615
17409,3.551293228712584
17410,3.5585323238206175
17411,3.559568890183513
17412,3.559568890183513
17413,3.5554262438172826
17414,3.559568890183513
17415,3.559568890183513
17416,3.5564610011641444
17417,3.5564610011641444
17418,3.554392088423502
17419,3.5585323238206175
17420,3.5564610011641444
17421,3.5564610011641444
17422,3.554392088423502
17423,3.557496360989811
17424,3.533834586466165
17425,3.53485681226497
17426,3.52873231302339
17427,3.5317919075144513
17428,3.539976825028969
17429,3.5379270411117547
17430,3.548199767711963
17431,3.5492303223932615
17432,3.538951636258326
17433,3.546140452698781
17434,3.5410026079397277
17435,3.546140452698781
17436,3.551293228712584
17437,3.5492303223932615
17438,3.5410026079397277
17439,3.544083526682135
17440,3.5502614758861126
17441,3.5523255813953485
17442,3.559568890183513
17443,3.5606060606060606
17444,3.5606060606060606
17445,3.5554262438172826
17446,3.5606060606060606
17447,3.5606060606060606
17448,3.5564610011641444
17449,3.5564610011641444
17450,3.5554262438172826
17451,3.559568890183513
17452,3.557496360989811
17453,3.5564610011641444
17454,3.554392088423502
17455,3.5585323238206175
17456,3.53485681226497
17457,3.5358796296296298
17458,3.5297515886770654
17459,3.5317919075144513
17460,3.5410026079397277
17461,3.538951636258326
17462,3.5492303223932615
17463,3.5502614758861126
17464,3.539976825028969
17465,3.5471698113207544
17466,3.542028985507246
17467,3.546140452698781
17468,3.551293228712584
17469,3.5502614758861126
17470,3.542028985507246
17471,3.5451116913257907
17472,3.546140452698781
17473,3.548199767711963
17474,3.554392088423502
17475,3.5564610011641444
17476,3.5564610011641444
17477,3.551293228712584
17478,3.5554262438172826
17479,3.5564610011641444
17480,3.5523255813953485
17481,3.5523255813953485
17482,3.551293228712584
17483,3.554392088423502
17484,3.5523255813953485
17485,3.5523255813953485
17486,3.5502614758861126
17487,3.554392088423502
17488,3.530771453337186
17489,3.5317919075144513
17490,3.524661090279781
17491,3.527713625866051
17492,3.536903039073806
17493,3.533834586466165
17494,3.5451116913257907
17495,3.5451116913257907
17496,3.5358796296296298
17497,3.542028985507246
17498,3.5379270411117547
17499,3.542028985507246
17500,3.548199767711963
17501,3.5451116913257907
17502,3.5379270411117547
17503,3.539976825028969
17504,3.5523255813953485
17505,3.554392088423502
17506,3.5616438356164384
17507,3.56268221574344
17508,3.563721201516477
17509,3.5585323238206175
17510,3.56268221574344
17511,3.563721201516477
17512,3.5585323238206175
17513,3.5585323238206175
17514,3.557496360989811
17515,3.5606060606060606
17516,3.559568890183513
17517,3.5585323238206175
17518,3.5564610011641444
17519,3.5606060606060606
17520,3.536903039073806
17521,3.5379270411117547
17522,3.5317919075144513
17523,3.533834586466165
17524,3.5430559582487673
17525,3.539976825028969
17526,3.551293228712584
17527,3.5523255813953485
17528,3.542028985507246
17529,3.5492303223932615
17530,3.544083526682135
17531,3.548199767711963
17532,3.554392088423502
17533,3.5523255813953485
17534,3.5451116913257907
17535,3.5471698113207544
17536,3.5471698113207544
17537,3.5492303223932615
17538,3.5564610011641444
17539,3.557496360989811
17540,3.557496360989811
17541,3.5523255813953485
17542,3.5564610011641444
17543,3.557496360989811
17544,3.554392088423502
17545,3.5533585344576912
17546,3.5523255813953485
17547,3.5554262438172826
17548,3.5533585344576912
17549,3.5533585344576912
17550,3.551293228712584
17551,3.5554262438172826
17552,3.5317919075144513
17553,3.53281295172015
17554,3.525678015002885
17555,3.52873231302339
17556,3.5379270411117547
17557,3.5358796296296298
17558,3.5471698113207544
17559,3.5471698113207544
17560,3.536903039073806
17561,3.5430559582487673
17562,3.5379270411117547
17563,3.5430559582487673
17564,3.548199767711963
17565,3.5471698113207544
17566,3.538951636258326
17567,3.5410026079397277
17568,3.5523255813953485
17569,3.554392088423502
17570,3.5616438356164384
17571,3.5616438356164384
17572,3.56268221574344
17573,3.557496360989811
17574,3.5616438356164384
17575,3.56268221574344
17576,3.5585323238206175
17577,3.5585323238206175
17578,3.5564610011641444
17579,3.5606060606060606
17580,3.5585323238206175
17581,3.557496360989811
17582,3.5564610011641444
17583,3.5606060606060606
17584,3.536903039073806
17585,3.536903039073806
17586,3.5297515886770654
17587,3.53281295172015
17588,3.542028985507246
17589,3.539976825028969
17590,3.5502614758861126
17591,3.551293228712584
17592,3.5410026079397277
17593,3.5471698113207544
17594,3.5430559582487673
17595,3.548199767711963
17596,3.5533585344576912
17597,3.551293228712584
17598,3.5430559582487673
17599,3.546140452698781
17600,3.5492303223932615
17601,3.551293228712584
17602,3.5585323238206175
17603,3.5585323238206175
17604,3.559568890183513
17605,3.554392088423502
17606,3.5585323238206175
17607,3.5585323238206175
17608,3.5554262438172826
17609,3.5564610011641444
17610,3.554392088423502
17611,3.557496360989811
17612,3.5564610011641444
17613,3.5554262438172826
17614,3.5533585344576912
17615,3.5564610011641444
17616,3.533834586466165
17617,3.53485681226497
17618,3.527713625866051
17619,3.530771453337186
17620,3.538951636258326
17621,3.536903039073806
17622,3.548199767711963
