sel,mean(delay) [ns]
13738,3.878133925737861
13739,3.878133925737861
13740,3.874445149017121
13741,3.876903553299492
13742,3.878133925737861
13743,3.8830632348268193
13744,3.8585412061888222
13745,3.864642631246047
13746,3.862199747155499
13747,3.867088607594937
13748,3.8695376820772642
13749,3.8707633829585046
13750,3.863420803035093
13751,3.8658652325213536
13752,3.847607052896725
13753,3.856106027137898
13754,3.862199747155499
13755,3.8683127572016462
13756,3.873217115689382
13757,3.874445149017121
13758,3.867088607594937
13759,3.874445149017121
13760,3.8683127572016462
13761,3.8695376820772642
13762,3.8683127572016462
13763,3.8707633829585046
13764,3.8805970149253732
13765,3.888005090677696
13766,3.8707633829585046
13767,3.8805970149253732
13768,3.8707633829585046
13769,3.876903553299492
13770,3.8719898605830165
13771,3.873217115689382
13772,3.8695376820772642
13773,3.8707633829585046
13774,3.873217115689382
13775,3.878133925737861
13776,3.8536739198990855
13777,3.8585412061888222
13778,3.8573232323232327
13779,3.8609794628751977
13780,3.864642631246047
13781,3.864642631246047
13782,3.8597599494630446
13783,3.8609794628751977
13784,3.843976093111041
13785,3.8512448786637252
13786,3.8573232323232327
13787,3.863420803035093
13788,3.867088607594937
13789,3.8695376820772642
13790,3.863420803035093
13791,3.8695376820772642
13792,3.873217115689382
13793,3.874445149017121
13794,3.873217115689382
13795,3.875673961306692
13796,3.885532591414944
13797,3.892959541255177
13798,3.875673961306692
13799,3.88676844783715
13800,3.876903553299492
13801,3.8818297331639133
13802,3.878133925737861
13803,3.879365079365079
13804,3.874445149017121
13805,3.875673961306692
13806,3.879365079365079
13807,3.8830632348268193
13808,3.8585412061888222
13809,3.863420803035093
13810,3.8609794628751977
13811,3.8658652325213536
13812,3.8683127572016462
13813,3.8695376820772642
13814,3.863420803035093
13815,3.8658652325213536
13816,3.847607052896725
13817,3.856106027137898
13818,3.863420803035093
13819,3.8683127572016462
13820,3.8719898605830165
13821,3.8750595551619065
13822,3.8683127572016462
13823,3.874445149017121
13824,3.854889589905363
13825,3.856106027137898
13826,3.854889589905363
13827,3.856106027137898
13828,3.8658652325213536
13829,3.874445149017121
13830,3.8573232323232327
13831,3.8683127572016462
13832,3.8573232323232327
13833,3.863420803035093
13834,3.8597599494630446
13835,3.8597599494630446
13836,3.856106027137898
13837,3.8573232323232327
13838,3.8597599494630446
13839,3.864642631246047
13840,3.8403519798868633
13841,3.8451856513530522
13842,3.8427672955974845
13843,3.847607052896725
13844,3.8512448786637252
13845,3.8512448786637252
13846,3.8451856513530522
13847,3.847607052896725
13848,3.829520526480727
13849,3.8379396984924625
13850,3.843976093111041
13851,3.8500315059861374
13852,3.8536739198990855
13853,3.856106027137898
13854,3.8488188976377953
13855,3.854889589905363
13856,3.8585412061888222
13857,3.8597599494630446
13858,3.8585412061888222
13859,3.8597599494630446
13860,3.8695376820772642
13861,3.876903553299492
13862,3.8597599494630446
13863,3.8707633829585046
13864,3.8609794628751977
13865,3.867088607594937
13866,3.862199747155499
13867,3.863420803035093
13868,3.8597599494630446
13869,3.8609794628751977
13870,3.863420803035093
13871,3.867088607594937
13872,3.8427672955974845
13873,3.8488188976377953
13874,3.846395971041863
13875,3.8512448786637252
13876,3.854889589905363
13877,3.854889589905363
13878,3.8488188976377953
13879,3.8512448786637252
13880,3.833124215809285
13881,3.8403519798868633
13882,3.846395971041863
13883,3.8524590163934427
13884,3.856106027137898
13885,3.8585412061888222
13886,3.8524590163934427
13887,3.8585412061888222
13888,3.8597599494630446
13889,3.8609794628751977
13890,3.8585412061888222
13891,3.8609794628751977
13892,3.8707633829585046
13893,3.878133925737861
13894,3.8609794628751977
13895,3.873217115689382
13896,3.862199747155499
13897,3.8683127572016462
13898,3.863420803035093
13899,3.864642631246047
13900,3.8609794628751977
13901,3.862199747155499
13902,3.8658652325213536
13903,3.8695376820772642
13904,3.8451856513530522
13905,3.8500315059861374
13906,3.847607052896725
13907,3.852950457557589
13908,3.856106027137898
13909,3.8573232323232327
13910,3.8500315059861374
13911,3.8524590163934427
13912,3.8343269532475683
13913,3.8427672955974845
13914,3.8500315059861374
13915,3.854889589905363
13916,3.8585412061888222
13917,3.8609794628751977
13918,3.854889589905363
13919,3.8609794628751977
13920,3.8658652325213536
13921,3.867088607594937
13922,3.8658652325213536
13923,3.8683127572016462
13924,3.878133925737861
13925,3.885532591414944
13926,3.8695376820772642
13927,3.879365079365079
13928,3.8695376820772642
13929,3.875673961306692
13930,3.8719898605830165
13931,3.8719898605830165
13932,3.8683127572016462
13933,3.8707633829585046
13934,3.873217115689382
13935,3.876903553299492
13936,3.8536739198990855
13937,3.8585412061888222
13938,3.856106027137898
13939,3.8609794628751977
13940,3.863420803035093
13941,3.864642631246047
13942,3.8573232323232327
13943,3.8597599494630446
13944,3.8415592580949385
13945,3.8488188976377953
13946,3.856106027137898
13947,3.862199747155499
13948,3.8658652325213536
13949,3.8683127572016462
13950,3.8609794628751977
13951,3.867088607594937
13952,3.8536739198990855
13953,3.854889589905363
13954,3.8536739198990855
13955,3.856106027137898
13956,3.8658652325213536
13957,3.873217115689382
13958,3.856106027137898
13959,3.867088607594937
13960,3.8573232323232327
13961,3.863420803035093
13962,3.8585412061888222
13963,3.8597599494630446
13964,3.856106027137898
13965,3.8573232323232327
13966,3.8597599494630446
13967,3.864642631246047
13968,3.8391454602576185
13969,3.8451856513530522
13970,3.843976093111041
13971,3.847607052896725
13972,3.8512448786637252
13973,3.8512448786637252
13974,3.8451856513530522
13975,3.847607052896725
13976,3.829520526480727
13977,3.836734693877551
13978,3.843976093111041
13979,3.8500315059861374
13980,3.8536739198990855
13981,3.856106027137898
13982,3.8488188976377953
13983,3.854889589905363
13984,3.862199747155499
13985,3.863420803035093
13986,3.862199747155499
13987,3.863420803035093
13988,3.874445149017121
13989,3.8818297331639133
13990,3.864642631246047
13991,3.875673961306692
13992,3.8658652325213536
13993,3.8719898605830165
13994,3.8683127572016462
13995,3.8683127572016462
13996,3.864642631246047
13997,3.8658652325213536
13998,3.8683127572016462
13999,3.8719898605830165
14000,3.8488188976377953
14001,3.8536739198990855
14002,3.8512448786637252
14003,3.856106027137898
14004,3.8585412061888222
14005,3.8597599494630446
14006,3.8536739198990855
14007,3.856106027137898
14008,3.8379396984924625
14009,3.8451856513530522
14010,3.8524590163934427
14011,3.8573232323232327
14012,3.862199747155499
14013,3.863420803035093
14014,3.8573232323232327
14015,3.863420803035093
14016,3.862199747155499
14017,3.863420803035093
14018,3.8609794628751977
14019,3.863420803035093
14020,3.873217115689382
14021,3.8805970149253732
14022,3.863420803035093
14023,3.874445149017121
14024,3.864642631246047
14025,3.8707633829585046
14026,3.8658652325213536
14027,3.867088607594937
14028,3.863420803035093
14029,3.864642631246047
14030,3.867088607594937
14031,3.8707633829585046
14032,3.846395971041863
14033,3.8512448786637252
14034,3.8500315059861374
14035,3.854889589905363
14036,3.8585412061888222
14037,3.8585412061888222
14038,3.8524590163934427
14039,3.854889589905363
14040,3.8355304456999373
14041,3.843976093111041
14042,3.8512448786637252
14043,3.8573232323232327
14044,3.8609794628751977
14045,3.863420803035093
14046,3.856106027137898
14047,3.862199747155499
14048,3.8719898605830165
14049,3.873217115689382
14050,3.8719898605830165
14051,3.873217115689382
14052,3.8830632348268193
14053,3.8904807386182743
14054,3.873217115689382
14055,3.884297520661157
14056,3.874445149017121
14057,3.8805970149253732
14058,3.876903553299492
14059,3.876903553299492
14060,3.874445149017121
14061,3.875673961306692
14062,3.876903553299492
14063,3.8818297331639133
14064,3.8573232323232327
14065,3.862199747155499
14066,3.8609794628751977
14067,3.8658652325213536
14068,3.8683127572016462
14069,3.8683127572016462
14070,3.862199747155499
14071,3.863420803035093
14072,3.846395971041863
14073,3.8536739198990855
14074,3.8609794628751977
14075,3.867088607594937
14076,3.8707633829585046
14077,3.873217115689382
14078,3.8658652325213536
14079,3.8719898605830165
14080,3.8512448786637252
14081,3.8524590163934427
14082,3.8500315059861374
14083,3.8536739198990855
14084,3.863420803035093
14085,3.8707633829585046
14086,3.8536739198990855
14087,3.864642631246047
14088,3.854889589905363
14089,3.8609794628751977
14090,3.856106027137898
14091,3.8573232323232327
14092,3.8524590163934427
14093,3.854889589905363
14094,3.8573232323232327
14095,3.8609794628751977
14096,3.836734693877551
14097,3.8427672955974845
14098,3.8415592580949385
14099,3.846395971041863
14100,3.8488188976377953
14101,3.8500315059861374
14102,3.8427672955974845
14103,3.8451856513530522
14104,3.8271218290009394
14105,3.8343269532475683
14106,3.8415592580949385
14107,3.847607052896725
14108,3.8512448786637252
14109,3.8524590163934427
14110,3.8451856513530522
14111,3.8524590163934427
14112,3.8597599494630446
14113,3.8609794628751977
14114,3.8597599494630446
14115,3.862199747155499
14116,3.8707633829585046
14117,3.878133925737861
14118,3.862199747155499
14119,3.8719898605830165
14120,3.863420803035093
14121,3.8683127572016462
14122,3.863420803035093
14123,3.864642631246047
14124,3.8609794628751977
14125,3.862199747155499
14126,3.864642631246047
14127,3.8683127572016462
14128,3.8451856513530522
14129,3.8500315059861374
14130,3.847607052896725
14131,3.8524590163934427
14132,3.856106027137898
14133,3.856106027137898
14134,3.8500315059861374
14135,3.8524590163934427
14136,3.8343269532475683
14137,3.8415592580949385
14138,3.8488188976377953
14139,3.854889589905363
14140,3.8585412061888222
14141,3.8609794628751977
14142,3.8536739198990855
14143,3.8597599494630446
14144,3.843976093111041
14145,3.8451856513530522
14146,3.843976093111041
14147,3.8451856513530522
14148,3.854889589905363
14149,3.862199747155499
14150,3.846395971041863
14151,3.8573232323232327
14152,3.847607052896725
14153,3.8524590163934427
14154,3.8488188976377953
14155,3.8488188976377953
14156,3.8451856513530522
14157,3.846395971041863
14158,3.8488188976377953
14159,3.8536739198990855
14160,3.830721003134796
14161,3.8355304456999373
14162,3.833124215809285
14163,3.8379396984924625
14164,3.8403519798868633
14165,3.8415592580949385
14166,3.8355304456999373
14167,3.8379396984924625
14168,3.81875
14169,3.8271218290009394
14170,3.8343269532475683
14171,3.8391454602576185
14172,3.8427672955974845
14173,3.8451856513530522
14174,3.8391454602576185
14175,3.8451856513530522
14176,3.8597599494630446
14177,3.8609794628751977
14178,3.8597599494630446
14179,3.8609794628751977
14180,3.8707633829585046
14181,3.878133925737861
14182,3.862199747155499
14183,3.8719898605830165
14184,3.862199747155499
14185,3.8683127572016462
14186,3.863420803035093
14187,3.864642631246047
14188,3.8609794628751977
14189,3.862199747155499
14190,3.864642631246047
14191,3.8695376820772642
14192,3.8451856513530522
14193,3.8500315059861374
14194,3.847607052896725
14195,3.8524590163934427
14196,3.856106027137898
14197,3.856106027137898
14198,3.8500315059861374
14199,3.8524590163934427
14200,3.8343269532475683
14201,3.8415592580949385
14202,3.8488188976377953
14203,3.854889589905363
14204,3.8585412061888222
14205,3.8609794628751977
14206,3.8536739198990855
14207,3.8597599494630446
14208,3.8500315059861374
14209,3.8512448786637252
14210,3.8500315059861374
14211,3.8524590163934427
14212,3.8609794628751977
14213,3.8695376820772642
14214,3.8524590163934427
14215,3.863420803035093
14216,3.8536739198990855
14217,3.8585412061888222
14218,3.854889589905363
14219,3.854889589905363
14220,3.8512448786637252
14221,3.8536739198990855
14222,3.856106027137898
14223,3.8597599494630446
14224,3.8355304456999373
14225,3.8415592580949385
14226,3.8391454602576185
14227,3.843976093111041
14228,3.847607052896725
14229,3.847607052896725
14230,3.8415592580949385
14231,3.8427672955974845
14232,3.8247261345852896
14233,3.833124215809285
14234,3.8403519798868633
14235,3.8451856513530522
14236,3.8500315059861374
14237,3.8524590163934427
14238,3.8451856513530522
14239,3.8512448786637252
14240,3.8536739198990855
14241,3.854889589905363
14242,3.8536739198990855
14243,3.856106027137898
14244,3.8658652325213536
14245,3.873217115689382
14246,3.8573232323232327
14247,3.867088607594937
14248,3.8573232323232327
14249,3.863420803035093
14250,3.8597599494630446
14251,3.8597599494630446
14252,3.856106027137898
14253,3.8573232323232327
14254,3.8597599494630446
14255,3.863420803035093
14256,3.8403519798868633
14257,3.8451856513530522
14258,3.8427672955974845
14259,3.847607052896725
14260,3.8512448786637252
14261,3.8512448786637252
14262,3.8451856513530522
14263,3.847607052896725
14264,3.8283208020050123
14265,3.836734693877551
14266,3.8427672955974845
14267,3.8500315059861374
14268,3.8536739198990855
14269,3.856106027137898
14270,3.8488188976377953
14271,3.854889589905363
14272,3.8524590163934427
14273,3.8536739198990855
14274,3.8524590163934427
14275,3.8536739198990855
14276,3.863420803035093
14277,3.8707633829585046
14278,3.8536739198990855
14279,3.864642631246047
14280,3.854889589905363
14281,3.8609794628751977
14282,3.856106027137898
14283,3.8573232323232327
14284,3.8536739198990855
14285,3.854889589905363
14286,3.8573232323232327
14287,3.8609794628751977
14288,3.836734693877551
14289,3.8415592580949385
14290,3.8403519798868633
14291,3.8451856513530522
14292,3.8488188976377953
14293,3.8488188976377953
14294,3.8427672955974845
14295,3.8451856513530522
14296,3.8271218290009394
14297,3.8343269532475683
14298,3.8415592580949385
14299,3.847607052896725
14300,3.8512448786637252
14301,3.8536739198990855
14302,3.846395971041863
14303,3.8524590163934427
14304,3.864642631246047
14305,3.8658652325213536
14306,3.864642631246047
14307,3.8658652325213536
14308,3.875673961306692
14309,3.8830632348268193
14310,3.8658652325213536
14311,3.876903553299492
14312,3.867088607594937
14313,3.873217115689382
14314,3.8695376820772642
14315,3.8695376820772642
14316,3.8658652325213536
14317,3.867088607594937
14318,3.8695376820772642
14319,3.873217115689382
14320,3.8500315059861374
14321,3.854889589905363
14322,3.8536739198990855
14323,3.8573232323232327
14324,3.8609794628751977
14325,3.8609794628751977
14326,3.854889589905363
14327,3.8573232323232327
14328,3.8391454602576185
14329,3.846395971041863
14330,3.8536739198990855
14331,3.8597599494630446
14332,3.863420803035093
14333,3.8658652325213536
14334,3.8585412061888222
14335,3.864642631246047
14336,3.878133925737861
14337,3.879365079365079
14338,3.878133925737861
14339,3.8805970149253732
14340,3.8904807386182743
14341,3.8966836734693877
14342,3.879365079365079
14343,3.8904807386182743
14344,3.8805970149253732
14345,3.888005090677696
14346,3.8830632348268193
14347,3.8830632348268193
14348,3.879365079365079
14349,3.8805970149253732
14350,3.8830632348268193
14351,3.888005090677696
14352,3.863420803035093
14353,3.8683127572016462
14354,3.867088607594937
14355,3.8719898605830165
14356,3.875673961306692
14357,3.875673961306692
14358,3.8683127572016462
14359,3.8719898605830165
14360,3.8524590163934427
14361,3.8609794628751977
14362,3.867088607594937
14363,3.874445149017121
14364,3.878133925737861
14365,3.8799810471452263
14366,3.873217115689382
14367,3.879365079365079
14368,3.8830632348268193
14369,3.884297520661157
14370,3.8830632348268193
14371,3.884297520661157
14372,3.894200127469726
14373,3.901660280970626
14374,3.885532591414944
14375,3.8966836734693877
14376,3.88676844783715
14377,3.89171974522293
14378,3.88676844783715
14379,3.888005090677696
14380,3.884297520661157
14381,3.885532591414944
14382,3.888005090677696
14383,3.89171974522293
14384,3.8683127572016462
14385,3.873217115689382
14386,3.8719898605830165
14387,3.875673961306692
14388,3.879365079365079
14389,3.8805970149253732
14390,3.873217115689382
14391,3.875673961306692
14392,3.8585412061888222
14393,3.8658652325213536
14394,3.8719898605830165
14395,3.878133925737861
14396,3.8830632348268193
14397,3.885532591414944
14398,3.878133925737861
14399,3.884297520661157
14400,3.8695376820772642
14401,3.8707633829585046
14402,3.8695376820772642
14403,3.8719898605830165
14404,3.8805970149253732
14405,3.8892425206874606
14406,3.8719898605830165
14407,3.8830632348268193
14408,3.873217115689382
14409,3.879365079365079
14410,3.875673961306692
14411,3.875673961306692
14412,3.8719898605830165
14413,3.873217115689382
14414,3.875673961306692
14415,3.879365079365079
14416,3.856106027137898
14417,3.8609794628751977
14418,3.8585412061888222
14419,3.863420803035093
14420,3.8658652325213536
14421,3.867088607594937
14422,3.8609794628751977
14423,3.862199747155499
14424,3.8451856513530522
14425,3.8524590163934427
14426,3.8585412061888222
14427,3.8658652325213536
14428,3.8695376820772642
14429,3.8707633829585046
14430,3.864642631246047
14431,3.8695376820772642
14432,3.884297520661157
14433,3.884297520661157
14434,3.8830632348268193
14435,3.885532591414944
14436,3.8954415046222506
14437,3.9029064196742254
14438,3.885532591414944
14439,3.8966836734693877
14440,3.88676844783715
14441,3.892959541255177
14442,3.8892425206874606
14443,3.8892425206874606
14444,3.885532591414944
14445,3.88676844783715
14446,3.8892425206874606
14447,3.894200127469726
14448,3.8683127572016462
14449,3.874445149017121
14450,3.873217115689382
14451,3.878133925737861
14452,3.8805970149253732
14453,3.8805970149253732
14454,3.874445149017121
14455,3.876903553299492
14456,3.8585412061888222
14457,3.867088607594937
14458,3.873217115689382
14459,3.879365079365079
14460,3.8830632348268193
14461,3.885532591414944
14462,3.878133925737861
14463,3.884297520661157
14464,3.888005090677696
14465,3.8892425206874606
14466,3.888005090677696
14467,3.8904807386182743
14468,3.899170389278877
14469,3.906649616368286
14470,3.8904807386182743
14471,3.901660280970626
14472,3.89171974522293
14473,3.8979266347687402
14474,3.892959541255177
14475,3.894200127469726
14476,3.8904807386182743
14477,3.89171974522293
14478,3.894200127469726
14479,3.8979266347687402
14480,3.874445149017121
14481,3.879365079365079
14482,3.876903553299492
14483,3.8818297331639133
14484,3.884297520661157
14485,3.885532591414944
14486,3.879365079365079
14487,3.8818297331639133
14488,3.863420803035093
14489,3.8719898605830165
14490,3.878133925737861
14491,3.884297520661157
14492,3.888005090677696
14493,3.8904807386182743
14494,3.8830632348268193
14495,3.8892425206874606
14496,3.892959541255177
14497,3.892959541255177
14498,3.89171974522293
14499,3.894200127469726
14500,3.904153354632588
14501,3.9104
14502,3.894200127469726
14503,3.9054010866091406
14504,3.8954415046222506
14505,3.901660280970626
14506,3.8966836734693877
14507,3.8979266347687402
14508,3.894200127469726
14509,3.8954415046222506
14510,3.8979266347687402
14511,3.901660280970626
14512,3.878133925737861
14513,3.8830632348268193
14514,3.8818297331639133
14515,3.885532591414944
14516,3.8892425206874606
14517,3.8892425206874606
14518,3.8830632348268193
14519,3.885532591414944
14520,3.8683127572016462
14521,3.875673961306692
14522,3.8818297331639133
14523,3.888005090677696
14524,3.89171974522293
14525,3.894200127469726
14526,3.88676844783715
14527,3.894200127469726
14528,3.88676844783715
14529,3.888005090677696
14530,3.885532591414944
14531,3.88676844783715
14532,3.8966836734693877
14533,3.9054010866091406
14534,3.888005090677696
14535,3.899170389278877
14536,3.8892425206874606
14537,3.8954415046222506
14538,3.89171974522293
14539,3.89171974522293
14540,3.88676844783715
14541,3.8892425206874606
14542,3.8904807386182743
14543,3.8954415046222506
14544,3.8707633829585046
14545,3.876903553299492
14546,3.874445149017121
14547,3.878133925737861
14548,3.8818297331639133
14549,3.8830632348268193
14550,3.875673961306692
14551,3.878133925737861
14552,3.8597599494630446
14553,3.8683127572016462
14554,3.874445149017121
14555,3.8805970149253732
14556,3.884297520661157
14557,3.88676844783715
14558,3.879365079365079
14559,3.885532591414944
14560,3.894200127469726
14561,3.8966836734693877
14562,3.894200127469726
14563,3.8966836734693877
14564,3.906649616368286
14565,3.9141575912876365
14566,3.8966836734693877
14567,3.9078989446754075
14568,3.8979266347687402
14569,3.904153354632588
14570,3.899170389278877
14571,3.900414937759336
14572,3.8966836734693877
14573,3.8979266347687402
14574,3.900414937759336
14575,3.904153354632588
14576,3.8805970149253732
14577,3.885532591414944
14578,3.884297520661157
14579,3.8892425206874606
14580,3.89171974522293
14581,3.89171974522293
14582,3.885532591414944
14583,3.88676844783715
14584,3.8695376820772642
14585,3.876903553299492
14586,3.8830632348268193
14587,3.8892425206874606
14588,3.892959541255177
14589,3.8954415046222506
14590,3.8892425206874606
14591,3.8954415046222506
14592,3.8719898605830165
14593,3.873217115689382
14594,3.8719898605830165
14595,3.874445149017121
14596,3.884297520661157
14597,3.89171974522293
14598,3.874445149017121
14599,3.885532591414944
14600,3.875673961306692
14601,3.8818297331639133
14602,3.876903553299492
14603,3.878133925737861
14604,3.874445149017121
14605,3.875673961306692
14606,3.878133925737861
14607,3.8830632348268193
14608,3.8585412061888222
14609,3.863420803035093
14610,3.862199747155499
14611,3.8658652325213536
14612,3.8695376820772642
14613,3.8695376820772642
14614,3.863420803035093
14615,3.8658652325213536
14616,3.847607052896725
14617,3.856106027137898
14618,3.862199747155499
14619,3.8683127572016462
14620,3.8719898605830165
14621,3.874445149017121
14622,3.8683127572016462
14623,3.874445149017121
14624,3.878133925737861
14625,3.879365079365079
14626,3.878133925737861
14627,3.879365079365079
14628,3.8892425206874606
14629,3.8966836734693877
14630,3.8805970149253732
14631,3.8904807386182743
14632,3.8805970149253732
14633,3.88676844783715
14634,3.8830632348268193
14635,3.8830632348268193
14636,3.8805970149253732
14637,3.8818297331639133
14638,3.8830632348268193
14639,3.888005090677696
14640,3.863420803035093
14641,3.8695376820772642
14642,3.867088607594937
14643,3.8719898605830165
14644,3.874445149017121
14645,3.874445149017121
14646,3.8683127572016462
14647,3.8707633829585046
14648,3.8524590163934427
14649,3.8609794628751977
14650,3.867088607594937
14651,3.873217115689382
14652,3.876903553299492
14653,3.879365079365079
14654,3.8719898605830165
14655,3.878133925737861
14656,3.8719898605830165
14657,3.8719898605830165
14658,3.8707633829585046
14659,3.873217115689382
14660,3.8830632348268193
14661,3.89171974522293
14662,3.874445149017121
14663,3.885532591414944
14664,3.875673961306692
14665,3.8805970149253732
14666,3.876903553299492
14667,3.878133925737861
14668,3.873217115689382
14669,3.875673961306692
14670,3.876903553299492
14671,3.8818297331639133
14672,3.8573232323232327
14673,3.862199747155499
14674,3.8597599494630446
14675,3.864642631246047
14676,3.8683127572016462
14677,3.8683127572016462
14678,3.862199747155499
14679,3.864642631246047
14680,3.846395971041863
14681,3.854889589905363
14682,3.8609794628751977
14683,3.867088607594937
14684,3.8707633829585046
14685,3.873217115689382
14686,3.8658652325213536
14687,3.8719898605830165
14688,3.876903553299492
14689,3.878133925737861
14690,3.876903553299492
14691,3.878133925737861
14692,3.888005090677696
14693,3.8954415046222506
14694,3.879365079365079
14695,3.8892425206874606
14696,3.879365079365079
14697,3.885532591414944
14698,3.8805970149253732
14699,3.8818297331639133
14700,3.878133925737861
14701,3.879365079365079
14702,3.8818297331639133
14703,3.88676844783715
14704,3.863420803035093
14705,3.8683127572016462
14706,3.8658652325213536
14707,3.8707633829585046
14708,3.873217115689382
14709,3.874445149017121
14710,3.867088607594937
14711,3.8695376820772642
14712,3.8512448786637252
14713,3.8597599494630446
14714,3.8658652325213536
14715,3.8719898605830165
14716,3.875673961306692
14717,3.878133925737861
14718,3.8707633829585046
14719,3.876903553299492
14720,3.874445149017121
14721,3.875673961306692
14722,3.874445149017121
14723,3.876903553299492
14724,3.885532591414944
14725,3.894200127469726
14726,3.876903553299492
14727,3.888005090677696
14728,3.878133925737861
14729,3.884297520661157
14730,3.879365079365079
14731,3.879365079365079
14732,3.875673961306692
14733,3.876903553299492
14734,3.879365079365079
14735,3.8830632348268193
14736,3.8585412061888222
14737,3.864642631246047
14738,3.862199747155499
14739,3.867088607594937
14740,3.8707633829585046
14741,3.8707633829585046
14742,3.864642631246047
14743,3.867088607594937
14744,3.8488188976377953
14745,3.8573232323232327
14746,3.863420803035093
14747,3.8695376820772642
14748,3.873217115689382
14749,3.876903553299492
14750,3.8695376820772642
14751,3.875673961306692
14752,3.878133925737861
14753,3.879365079365079
14754,3.876903553299492
14755,3.879365079365079
14756,3.8892425206874606
14757,3.8966836734693877
14758,3.879365079365079
14759,3.8904807386182743
14760,3.8805970149253732
14761,3.88676844783715
14762,3.8830632348268193
14763,3.8830632348268193
14764,3.879365079365079
14765,3.8805970149253732
14766,3.8830632348268193
14767,3.88676844783715
14768,3.863420803035093
14769,3.8683127572016462
14770,3.8658652325213536
14771,3.8707633829585046
14772,3.874445149017121
14773,3.874445149017121
14774,3.8683127572016462
14775,3.8695376820772642
14776,3.8512448786637252
14777,3.8597599494630446
14778,3.867088607594937
14779,3.873217115689382
14780,3.876903553299492
14781,3.879365079365079
14782,3.8719898605830165
14783,3.878133925737861
14784,3.8719898605830165
14785,3.874445149017121
14786,3.8719898605830165
14787,3.874445149017121
14788,3.884297520661157
14789,3.89171974522293
14790,3.875673961306692
14791,3.88676844783715
14792,3.876903553299492
14793,3.8818297331639133
14794,3.878133925737861
14795,3.878133925737861
14796,3.874445149017121
14797,3.875673961306692
14798,3.878133925737861
14799,3.8830632348268193
14800,3.8585412061888222
14801,3.863420803035093
14802,3.8609794628751977
14803,3.8658652325213536
14804,3.8695376820772642
14805,3.8695376820772642
14806,3.863420803035093
14807,3.8658652325213536
14808,3.847607052896725
14809,3.856106027137898
14810,3.862199747155499
14811,3.8683127572016462
14812,3.8719898605830165
14813,3.874445149017121
14814,3.867088607594937
14815,3.874445149017121
14816,3.878133925737861
14817,3.879365079365079
14818,3.876903553299492
14819,3.879365079365079
14820,3.8892425206874606
14821,3.8966836734693877
14822,3.879365079365079
14823,3.8904807386182743
14824,3.8805970149253732
14825,3.88676844783715
14826,3.8818297331639133
14827,3.8830632348268193
14828,3.879365079365079
14829,3.8805970149253732
14830,3.8830632348268193
14831,3.888005090677696
14832,3.863420803035093
14833,3.8683127572016462
14834,3.8658652325213536
14835,3.8707633829585046
14836,3.873217115689382
14837,3.874445149017121
14838,3.8683127572016462
14839,3.8701505325178847
14840,3.8524590163934427
14841,3.8597599494630446
14842,3.8658652325213536
14843,3.8719898605830165
14844,3.875673961306692
14845,3.878133925737861
14846,3.8719898605830165
14847,3.878133925737861
14848,3.8597599494630446
14849,3.8597599494630446
14850,3.8585412061888222
14851,3.8609794628751977
14852,3.8695376820772642
14853,3.878133925737861
14854,3.8609794628751977
14855,3.8719898605830165
14856,3.862199747155499
14857,3.8683127572016462
14858,3.863420803035093
14859,3.864642631246047
14860,3.8597599494630446
14861,3.862199747155499
14862,3.863420803035093
14863,3.8683127572016462
14864,3.843976093111041
14865,3.8488188976377953
14866,3.847607052896725
14867,3.8512448786637252
14868,3.854889589905363
14869,3.854889589905363
14870,3.8500315059861374
14871,3.8512448786637252
14872,3.833124215809285
14873,3.8415592580949385
14874,3.847607052896725
14875,3.8536739198990855
14876,3.8573232323232327
14877,3.8597599494630446
14878,3.8524590163934427
14879,3.8597599494630446
14880,3.863420803035093
14881,3.863420803035093
14882,3.862199747155499
14883,3.864642631246047
14884,3.874445149017121
14885,3.8818297331639133
14886,3.8658652325213536
14887,3.875673961306692
14888,3.8658652325213536
14889,3.8707633829585046
14890,3.867088607594937
14891,3.8683127572016462
14892,3.863420803035093
14893,3.8658652325213536
14894,3.8683127572016462
14895,3.8719898605830165
14896,3.847607052896725
14897,3.8524590163934427
14898,3.8512448786637252
14899,3.856106027137898
14900,3.8585412061888222
14901,3.8597599494630446
14902,3.8536739198990855
14903,3.854889589905363
14904,3.8379396984924625
14905,3.8451856513530522
14906,3.8512448786637252
14907,3.8573232323232327
14908,3.8609794628751977
14909,3.864642631246047
14910,3.8573232323232327
14911,3.863420803035093
14912,3.864642631246047
14913,3.8658652325213536
14914,3.863420803035093
14915,3.867088607594937
14916,3.875673961306692
14917,3.8830632348268193
14918,3.867088607594937
14919,3.878133925737861
14920,3.8683127572016462
14921,3.874445149017121
14922,3.8707633829585046
14923,3.8707633829585046
14924,3.867088607594937
14925,3.8683127572016462
14926,3.8707633829585046
14927,3.874445149017121
14928,3.8500315059861374
14929,3.856106027137898
14930,3.8536739198990855
14931,3.8579322192560275
14932,3.8609794628751977
14933,3.862199747155499
14934,3.854889589905363
14935,3.8573232323232327
14936,3.8391454602576185
14937,3.847607052896725
14938,3.8536739198990855
14939,3.8597599494630446
14940,3.863420803035093
14941,3.867088607594937
14942,3.8597599494630446
14943,3.8658652325213536
14944,3.8719898605830165
14945,3.873217115689382
14946,3.8719898605830165
14947,3.873217115689382
14948,3.8830632348268193
14949,3.8904807386182743
14950,3.873217115689382
