sel,mean(delay) [ns]
19292,4.802520412711393
42414,4.874539927232246
21207,4.845420029022881
35179,4.860752057112675
25781,4.832412576085584
37466,4.81481674835607
51501,4.857988351563022
50326,4.831755273149968
25163,4.848927192452022
4389,4.853191433347848
10386,4.826547723657862
37961,4.869616130729614
27172,4.8176359017461365
13586,4.850777760691075
39561,4.86114950490418
27972,4.853261140216659
46754,4.858821065625013
23377,4.81586048276602
3496,4.8603363101975745
34516,4.835652852754669
17258,4.844270697970496
41397,4.85277758448761
28890,4.835214737158304
14445,4.890557217860962
48182,4.845402167210465
56859,4.830809609513679
20237,4.836148963743289
1926,4.835134170748288
33731,4.843553036428976
25057,4.838117551429998
37104,4.824765691749288
51320,4.8285251450423505
58428,4.852327394441979
29214,4.8449948898305255
47375,4.892186430631931
64647,4.858186853791992
56899,4.830165335496472
53025,4.8237873430700695
18320,4.798884494609769
9160,4.851739452115087
4580,4.886984133621159
2290,4.846067045717264
33913,4.843014564030956
57916,4.813886740046574
28958,4.8650775440405605
14479,4.90091517071404
15431,4.873363595694263
15907,4.846220391906984
48913,4.829327661643881
32648,4.833185713473845
16324,4.864927769101634
8162,4.864152710473055
4081,4.83738746322161
10232,4.824551264520655
5116,4.8491412693776645
2558,4.864750419101366
34047,4.859415116472337
25215,4.830220003403335
37183,4.845259315177208
59551,4.834417774999133
21583,4.857448451851464
35367,4.8306427972594905
58643,4.820121787858799
53897,4.824070592119131
51524,4.84199199499131
25762,4.8602509978506285
12881,4.8506170328942915
47400,4.867520760054305
56468,4.851619264518962
28234,4.852111160404134
46885,4.866796743362511
31634,4.8093770499794095
15817,4.8830236059813235
48868,4.851048208263596
57202,4.8168005932378275
61369,4.817731868021235
22492,4.819359142902883
44014,4.862217315707776
22007,4.849899148667677
2811,4.827709513393956
9597,4.853353191738421
45758,4.831720293618264
55647,4.84504587208476
52399,4.857156524485859
50775,4.810844647764904
17195,4.8220607934177755
405,4.832855067583279
41162,4.855101440452921
20581,4.8624165662382275
34866,4.816870890539728
17433,4.836045392400022
524,4.829863588657801
33030,4.868626632175701
49283,4.862866605936075
16449,4.842979726798328
32,4.844166246920464
16,4.829292187897681
32776,4.867314694536548
16388,4.860101310298204
40962,4.864420756815186
20481,4.85565432113557
34816,4.8480074692939334
17408,4.859992905761995
8704,4.859432819289374
37120,4.868140752076631
51328,4.86089756444357
25664,4.860733892613843
12832,4.853939516821843
6416,4.846444365373103
3208,4.8757268748104785
1604,4.855733636198564
802,4.845792959631956
401,4.841938280253317
41160,4.85629182655357
20580,4.866920505256524
10290,4.842548190691598
37913,4.846908322723326
27148,4.831523236452311
13574,4.884901772726211
6787,4.867176416464717
11585,4.862415257845824
13984,4.846186448901237
6992,4.817462422729931
36264,4.878474661363974
18132,4.829759268303986
41834,4.8543681965080046
20917,4.842673689474535
35034,4.8312567847829975
17517,4.871310552477804
33334,4.8115358918995
49435,4.840629335562564
16525,4.844791268813296
70,4.846754191567224
32803,4.856185641145106
24593,4.813466435083271
36872,4.847341893438784
51204,4.854957300806763
58370,4.86093611906276
29185,4.851859129324647
6400,4.859249111362022
3200,4.880076985498908
1600,4.856634687578317
33568,4.846264179411668
49552,4.8291241145902175
24776,4.8641531282236645
12388,4.878201340168426
6194,4.84109950783753
3097,4.848133249325674
42508,4.851119774611436
21254,4.859599894939719
10627,4.879269443277546
13505,4.866089518004071
14944,4.849464231172989
7472,4.83652126336544
36504,4.840059015059065
18252,4.846049634297519
41894,4.854055816777492
20947,4.838419033666086
35049,4.85146218987494
58484,4.822810330875784
29242,4.821006025660007
47389,4.870383345955529
64654,4.864369275714449
65095,4.857482798492409
57123,4.829830732246124
20369,4.796934417743012
1992,4.828669237917232
33764,4.843125243836955
16882,4.839447023991267
8441,4.854885278245518
12412,4.847396475314423
6206,4.86404905577573
3103,4.866579469029849
9743,4.8632834889066
13063,4.855761696138956
47491,4.8612760570869336
31937,4.8518409894228105
40544,4.83406212369349
20272,4.813252415253983
10136,4.849950015985283
5068,4.86391680296454
35302,4.870095670929686
17651,4.841882354265932
33401,4.8124081361231195
57660,4.831183936674562
28830,4.859268659896681
47183,4.897115828253894
64551,4.855137983429878
24083,4.80992559032213
36617,4.844049709462677
26500,4.831059061853477
13250,4.85013054960192
6625,4.888268695245904
44272,4.834438914910137
54904,4.822932987177831
27452,4.83545488844344
46494,4.866560760794198
56015,4.856598531669764
52583,4.846318196620651
50867,4.804470536659439
50009,4.789013554192376
16812,4.846372300046179
8406,4.86147490656233
4203,4.884072367641559
43061,4.837888624960866
29722,4.828811861065007
14861,4.864049640830223
15622,4.8631962333711
7811,4.859058211841522
12097,4.8241772918102335
14240,4.835762331287499
39888,4.823877536083167
52712,4.862090503474652
26356,4.831902215329669
45946,4.8325413411191995
22973,4.845725176752704
36062,4.849142295044564
18031,4.865415471740403
33591,4.816161906538297
24987,4.82848963327074
4301,4.86279513190253
10342,4.85649520960189
5171,4.848957940608739
43545,4.8097826541820625
62732,4.856994799459732
64134,4.852903174724758
64835,4.876709857443664
56993,4.836457855410982
20304,4.79025902409955
10152,4.852524260717645
37844,4.842225151885131
18922,4.861970039035882
42229,4.862091276210482
62074,4.8162168204042874
31037,4.857536857577797
40094,4.844636745970666
52815,4.857501302657803
18215,4.825210087455344
915,4.807571143161922
8649,4.850167100059065
12516,4.862415344562354
6258,4.842117661004248
3129,4.85826844561799
42524,4.837424024742245
54030,4.857809592964508
27015,4.868091237716784
5315,4.8679562064167134
10849,4.84324868568061
46384,4.828685789478791
55960,4.810834642546008
27980,4.882411178685082
13990,4.8674846048727485
39763,4.829034091334766
60841,4.839680544631929
54996,4.806705664409808
27498,4.835420449322694
46517,4.864912907181445
64218,4.819431158110093
64877,4.879494308476874
57014,4.816043705774224
61275,4.8189490943185564
22445,4.822737113286901
3030,4.819251222589114
34283,4.858858659667626
25333,4.80790788353532
37242,4.8304163272404175
51389,4.84380604426386
17502,4.827445382853189
8751,4.868391078471839
12567,4.837655864884627
14475,4.860268778556182
15429,4.866053809454623
15906,4.839143109949032
7953,4.8336311764096465
44936,4.834359485519364
22468,4.846875003984783
44002,4.852975773241472
54769,4.830064325322529
19192,4.802966915286704
9596,4.873546142542066
4798,4.851407875385339
35167,4.860018144036944
25775,4.86493150558877
37463,4.821580878779905
59691,4.836326375212895
21653,4.827972475735755
35402,4.832791494014618
17701,4.861912307537404
33426,4.801834643304453
16713,4.858783771035811
164,4.8493743039774095
32850,4.836043031763449
49193,4.851048551202405
16404,4.822914457247438
40970,4.874236839730063
20485,4.86781863625747
2050,4.849698169870292
33793,4.864188432924987
57856,4.8241646338112005
61696,4.868282085597706
63616,4.872256753511444
64576,4.862361183816172
65056,4.844106359638628
32528,4.830631829386401
16264,4.8629946829122845
8132,4.8557877366796935
4066,4.853118867793289
2033,4.827080839930291
41976,4.8142462614492665
20988,4.8512987094187245
10494,4.8694607124979346
38015,4.865384554255916
27199,4.814281649519597
38175,4.8489628541346015
60047,4.83788862324432
21831,4.848403045481157
35491,4.831545188132261
58705,4.815613922067221
53928,4.821135116655751
26964,4.838264483843459
13482,4.896051866171036
6741,4.843624603334616
11562,4.859867430087773
5781,4.848821654183251
43850,4.828793693293762
54693,4.865855546012157
19154,4.790711063063315
42345,4.880210226865706
29364,4.810086572231516
47450,4.857718231883143
56493,4.877288497391425
20054,4.819430546752794
42795,4.865420222189639
62357,4.812829668609164
22986,4.8386158838504345
44261,4.874329539327076
30322,4.806899888795306
15161,4.841792289920156
15772,4.8465336743808285
40654,4.859379896719122
53095,4.843857946709222
18355,4.806255783549853
985,4.8087756617045425
41452,4.858570842810834
53494,4.840021207254264
26747,4.85322683430821
37949,4.845779446303056
27166,4.813962797150719
13583,4.885953010035895
14983,4.845096757653605
48451,4.8625792015097
32417,4.830862541001092
8016,4.799369513991616
4008,4.847018819825823
2004,4.843645859266791
1002,4.853386324906702
33269,4.8425494804855855
57594,4.823786038863138
46176,4.852200494966971
23088,4.806487850890982
11544,4.859523245836172
5772,4.8728017053735595
35654,4.846264066728114
17827,4.858786740024322
33489,4.806123091075572
57704,4.843570731072633
28852,4.849604662502617
47194,4.8600662198650015
23597,4.868028889102739
3606,4.8272422187049004
1803,4.861146604509714
41861,4.841974231875757
29122,4.840487235475695
47329,4.872582528731146
31856,4.815359363132592
15928,4.8345436234968195
40732,4.850705586016784
53134,4.842005561883242
59335,4.845331404089774
54243,4.827224335633116
51697,4.811234142664202
50424,4.815288302284146
57980,4.830149840063445
28990,4.872983111559253
14495,4.876363418173103
15439,4.879348910986796
48679,4.843969049567321
65299,4.818806992034939
24457,4.828044455289801
36804,4.835438125669781
18402,4.836242000191418
9201,4.846558591085814
45560,4.834954267474777
55548,4.848910972959213
27774,4.853354098171339
46655,4.843622926295745
31519,4.835991903924629
40335,4.864912432500996
61127,4.82694934741369
22371,4.822917536523148
35761,4.800070770844184
58840,4.809461596599674
29420,4.8583008975926
14710,4.8814981954010355
7355,4.860538882635339
11869,4.828133264195695
46894,4.846625331309077
23447,4.823113456228302
3531,4.847237670688655
42725,4.848930289148244
29554,4.799946929751162
47545,4.844325933567512
64732,4.836222192517139
32366,4.860715914096989
48951,4.85362019399934
32667,4.821188311116873
8141,4.8437651274001325
45030,4.838803479075562
55283,4.813980380711936
52217,4.798835701506273
50684,4.825078497389312
58110,4.835383618957933
61823,4.86973384115259
55487,4.844707857825553
19551,4.833720577720655
34351,4.839987367489552
25367,4.8234703732589335
37259,4.848663058002476
59589,4.840899448491357
54370,4.831416044458283
27185,4.809619695006042
38168,4.8305417393758345
19084,4.8539659316222945
42310,4.887064743590587
53923,4.841792694730326
18769,4.820834261211201
33960,4.84989687094773
16980,4.818706234064265
41258,4.881608427414691
20629,4.848741308204471
2122,4.856183692534205
1061,4.871143218664247
41490,4.80589464325091
53513,4.859103519481296
18564,4.841545232849292
42050,4.874310617870272
53793,4.839231844350057
18704,4.817706171662666
42120,4.881920564489055
21060,4.852073984530956
43298,4.8622535135335845
54417,4.837159866921041
51784,4.8233933186857785
25892,4.868122759049821
12946,4.837011487171826
39241,4.870692997621542
27812,4.851500025904351
13906,4.836582095435186
6953,4.862397137954249
11668,4.844282180239207
38602,4.864568812639498
19301,4.847954542462174
1458,4.826526573271498
33497,4.828222277124317
57708,4.852758488300496
61622,4.8614025540155765
63579,4.852011784961229
23597,4.854381660756107
3606,4.827954485145402
1803,4.853975534472173
9093,4.840109718668808
45506,4.847611982498746
55521,4.855012377810468
19568,4.807516890787251
9784,4.833471358927382
37660,4.853208951868594
51598,4.862292554841765
58567,4.866289980561406
53859,4.831595974855249
51505,4.814352553731108
50328,4.81748666271742
57932,4.845600285070733
28966,4.884180223420457
14483,4.864246319093821
15433,4.864171637714081
48676,4.843248812961503
24338,4.82231247954629
44937,4.8604660395540975
63428,4.8435707448514576
64482,4.849447457096171
32241,4.845349909256527
7928,4.8167658244791
36732,4.842637676266048
18366,4.833613328237691
41951,4.844598127009285
29167,4.865746584482336
39159,4.84147202098354
60539,4.821298623726946
22077,4.8073411335951395
35614,4.828097768842213
17807,4.871802820348024
33479,4.831261954702994
57699,4.84455827981904
20657,4.8192333585743885
2136,4.824284316006942
1068,4.865864631567693
534,4.847271740847022
267,4.8662704882055445
8325,4.867099763198495
45122,4.849050693213561
22561,4.847881861362973
3088,4.8190250563164225
1544,4.848873833514765
33540,4.861348423659108
49538,4.850111907092874
57537,4.862167879214912
53344,4.8405936251398485
26672,4.828023344474173
13336,4.852794513453598
39436,4.8589624566018355
52486,4.859288461562891
26243,4.847522953965932
37697,4.827391561394053
59808,4.835778022366397
29904,4.837817284889683
47720,4.87022268652197
23860,4.84711048464305
44698,4.834381909567546
22349,4.843285529031555
35750,4.832875769149218
17875,4.8403966183531155
33513,4.828186409468643
24948,4.826300162311918
45242,4.851886858130701
55389,4.850292892792275
52270,4.846159785415838
58903,4.830041628043708
54027,4.829850594277842
18821,4.845205147973053
1218,4.844056466772727
33377,4.841473501301368
57648,4.814016654381206
28824,4.847252760152193
47180,4.885712345450965
56358,4.857211200860489
60947,4.818915619352196
55049,4.8327019517126075
52100,4.824902764177149
26050,4.849806044427362
45793,4.865130096098337
63856,4.8300785523254595
64696,4.846985853562392
32348,4.844540237903634
48942,4.867992131453611
57239,4.83119112141519
53195,4.821970810445395
51173,4.829222385545087
50162,4.7922923723486655
57849,4.828857909019035
53500,4.829274497000646
26750,4.85003985589786
46143,4.865845550944915
31263,4.829401535591506
7439,4.868449068378768
44679,4.842260977021666
30531,4.828609764350093
39841,4.828582422368895
60880,4.805665227095028
30440,4.851119882690839
15220,4.853497134086934
7610,4.850094916306366
36573,4.84287191968917
59246,4.829228482451696
29623,4.837370604015473
39387,4.835150789056723
27885,4.849230588034546
5750,4.833184398117714
35643,4.829078017984241
58781,4.829346852584796
53966,4.829529943781336
59751,4.858928080156227
21683,4.822113199033061
35417,4.8103843194453955
25900,4.848962885120877
45718,4.840236772222544
22859,4.873490814847681
36005,4.871509490625495
26194,4.801992981921323
13097,4.854704954795614
14740,4.838892498022813
7370,4.874687134159325
36453,4.867975547187813
26418,4.806192891024906
45977,4.836025349357288
63948,4.852442274448079
64742,4.87187646041912
65139,4.836117422009202
24377,4.813517935783998
3996,4.828079527892572
1998,4.8486965439758025
33767,4.8576757302928355
57843,4.829364787320922
20729,4.822664557615186
34940,4.8356524021409175
50238,4.835652921362407
25119,4.849157495316458
37135,4.873927895648431
26759,4.848891601339453
37955,4.855878468979883
27169,4.817634888662867
38160,4.82466145047151
19080,4.840144768248439
9540,4.897648462582304
4770,4.85447045312152
35153,4.84502784967852
58536,4.8467134410604
29268,4.838247345488558
14634,4.88363252129199
40085,4.851299785933015
28234,4.83073856087943
14117,4.872401570038688
48018,4.812261361561902
56777,4.8602165382224385
20196,4.823769231799947
42866,4.832577137161715
54201,4.8185238488782725
18908,4.832279566181792
42222,4.886973237258589
21111,4.838641719050506
2363,4.840797521093379
9373,4.853821590928401
45646,4.844252678431341
55591,4.852727188715859
52371,4.821170549439492
50761,4.821669773358302
17188,4.825691082049848
41362,4.837959155088908
20681,4.873817860002525
34916,4.860481100518027
50226,4.827214228374184
25113,4.826139231324012
4364,4.8669771353797735
34950,4.87727279945004
17475,4.8640900359966315
545,4.829720314217677
8464,4.829257762710253
4232,4.869182711883013
34884,4.878365519387887
17442,4.852740640937419
41489,4.829206699859286
61704,4.849463813059951
30852,4.878547836643281
15426,4.880200540599458
40481,4.843539825775837
28432,4.807274138335026
14216,4.862559902083787
7108,4.864370283647699
36322,4.862563959241465
50929,4.818825219704597
50040,4.792116591172791
25020,4.8538395230397
12510,4.8724551339300595
39023,4.883651959690842
27703,4.824748949322633
38427,4.82025056920522
60173,4.83663568411284
21894,4.846803198571577
10947,4.853300054562649
46433,4.85656893367806
64176,4.802662138517753
64856,4.838121398120841
65196,4.865629093672392
32598,4.833563690096167
49067,4.857213539342844
65493,4.812739691688344
57322,4.8285045367910575
28661,4.8194113985205655
6138,4.815487560850823
3069,4.840637624454136
9726,4.843553942113664
37631,4.848564990877691
27007,4.826386860814067
5311,4.850977992659373
10847,4.827028335943823
13615,4.8728926660233265
47767,4.825573085684935
64843,4.844629919580498
56997,4.829720985315123
53074,4.781546675431054
26537,4.835596586036389
37844,4.814499929832229
18922,4.85923411493507
42229,4.864124348123721
29306,4.821350100649764
47421,4.863356070295474
64670,4.840469359359277
65103,4.865629416508089
24359,4.828421425993445
3987,4.815186137407961
10185,4.840158524278233
13284,4.84599539868444
6642,4.84147490050615
3321,4.865654746763326
42620,4.844102941069384
54078,4.837852955305268
27039,4.8567763815284435
5327,4.88051486896946
10855,4.846932296446139
46387,4.836513883481125
31385,4.814051284619441
40268,4.855868922970113
20134,4.843588679446008
10067,4.848152316100432
45993,4.841256843396496
31188,4.831476713503456
15594,4.879658130727401
40565,4.846803498681018
61242,4.811321174524296
63389,4.8399317750791235
56270,4.825566575495253
60903,4.8609145896025
22259,4.801113625887892
2937,4.8073779277962645
9660,4.846912875472938
37598,4.838742355088089
18799,4.887960604823504
33975,4.845923221834749
25179,4.8156118464818585
37165,4.859357291527608
26774,4.831935957708598
13387,4.871838947454415
47653,4.840979461269263
64786,4.819251913328824
65161,4.84727075084685
24388,4.81973221933631
12194,4.8479652371281885
38865,4.835758884799372
27624,4.828346854215341
46580,4.857050289842696
23290,4.8268000766421935
44413,4.857389601147709
30398,4.829666891167364
15199,4.849052832158567
48559,4.874001485587986
32471,4.818238649928775
8043,4.829257621844296
12213,4.816149252093793
47066,4.813431580831279
23533,4.849162903551657
36342,4.838241590731902
18171,4.829934927666341
893,4.806989852810784
8638,4.844127013157289
37087,4.861164116315003
26735,4.848259241607543
37943,4.837126017991083
27163,4.803007308565334
5389,4.867957473776604
43654,4.837154805854197
21827,4.859541194210525
35489,4.831969917543123
58704,4.8137680554403275
62120,4.84658860890453
63828,4.8567631019609605
31914,4.875654474941832
48725,4.844738076187566
65322,4.835365473893886
32661,4.835564182335615
40906,4.832703378842248
53221,4.848439252560904
18418,4.79161496200437
41977,4.834650054446288
29180,4.82886500781579
47358,4.869697572706659
56447,4.855584642933666
20031,4.816712008546233
1823,4.833917256807337
41871,4.849729138809935
29127,4.852001977067027
39139,4.852868521810939
60529,4.809552689972428
54840,4.789144654514432
27420,4.833151197123938
13710,4.896216207679919
6855,4.864842427691695
11619,4.859948300230313
46769,4.816268366152508
64344,4.796159861121792
64940,4.864336206274835
32470,4.853389059076382
16235,4.862922866561674
16309,4.826154284267707
49114,4.8201792863996085
24557,4.850454832103691
4086,4.82305602646471
2043,4.835759714081653
9213,4.819359529257775
12798,4.843140329655996
39167,4.861583440567999
27775,4.826666853346667
38463,4.825708902978613
27423,4.819874648176838
5519,4.874041217511299
43719,4.835561478926778
62819,4.8477563754680535
55985,4.795367850790295
52568,4.810076217925983
26284,4.849753105315536
13142,4.851047913767908
6571,4.875103270776736
11477,4.8413831334769775
46698,4.8464808620911075
23349,4.821385172980822
3482,4.830502511025326
1741,4.861674240944683
9062,4.833595492795758
37299,4.852157643174369
26841,4.81283382836955
5228,4.863194353604189
35382,4.831862549304973
50459,4.849657838699375
49805,4.839375018696252
16710,4.84576118670899
8355,4.874201250887196
12369,4.827356074790538
47144,4.8505807007254385
56340,4.836510314935068
60938,4.848625708153575
30469,4.868754197093453
7042,4.838230261288821
3521,4.873618766270845
42720,4.843766090739825
54128,4.811287495959183
59832,4.832344599560408
62684,4.855654221868048
64110,4.859686774103115
32055,4.854214916505575
40603,4.821953229788145
61261,4.822591779631956
55206,4.820779656916813
60371,4.810014103615218
54761,4.835867628740493
51956,4.804886361000557
58746,4.837150380024635
62141,4.8455637577369695
55646,4.841296125127264
60591,4.878167618131351
54871,4.810175325781826
19243,4.822574221759118
1429,4.832297581537995
8906,4.842889166179094
4453,4.8760002494245605
43186,4.826826135905743
21593,4.8373515548222965
2604,4.831237654716495
34070,4.856244211473573
49803,4.843230014032046
16709,4.8517329616685325
162,4.848690700377861
81,4.8343950625381575
8232,4.844683608454272
4116,4.851713820376708
34826,4.869829745283026
50181,4.858803661402444
16898,4.818612750921232
8449,4.8768360438298455
45184,4.858032864168807
55360,4.858114576711845
60448,4.854850300958437
62992,4.818362985801449
64264,4.857084749366505
32132,4.8729645414335465
16066,4.861837250075942
8033,4.848930607401807
44976,4.805117141860082
22488,4.820157935356033
11244,4.868390908532227
38390,4.859643527604168
51963,4.826403617061845
50557,4.8305960181706125
49854,4.8120599215891895
24927,4.852164271684364
4271,4.867031715238425
43095,4.835347583807371
29739,4.843499171269433
6677,4.821030177678325
44298,4.851911850649652
22149,4.848928570126271
35650,4.820425319506414
17825,4.8605183726494685
720,4.797495075218333
33128,4.866381818997594
49332,4.844611771732406
57434,4.836635766896977
61485,4.870353991898532
55318,4.827545696613554
27659,4.85905535774701
38405,4.842928399340721
27394,4.825063597284996
46465,4.8728923505563255
31424,4.829934753725295
15712,4.883950750083135
40624,4.82800965056699
53080,4.804904582364781
59308,4.846299991498065
29654,4.8392901102656785
14827,4.875036349054913
48373,4.846966291786425
65146,4.813112667601749
32573,4.834643099302571
8094,4.821882938084317
4047,4.8708069202497395
10215,4.8438736128194515
13299,4.820088349483258
14841,4.833935303604087
15612,4.85398755072702
7806,4.846576444491587
3903,4.86395675189129
42911,4.843446282623234
29647,4.8496578964118395
39399,4.856130119075495
27891,4.823554324242982
38521,4.818895800964331
60220,4.808447254386834
30110,4.8594163988399295
15055,4.890098642271489
48487,4.876115929828569
32435,4.816605545821921
40793,4.802538186780036
28588,4.82827679619056
14294,4.8449754429035785
7147,4.87071340929671
44533,4.840754859900756
30458,4.816958837090607
15229,4.83842651034644
15806,4.849267374805064
7903,4.851684003406703
12143,4.842148937343553
14263,4.821117226004557
15323,4.823946171953534
15853,4.870048654522017
48886,4.83140288501016
24443,4.823447568150954
36797,4.816872277675744
59358,4.813762987048188
62447,4.861335302323652
23031,4.820869886600334
36091,4.837262153515418
26237,4.815165336861655
4926,4.8308092753813945
2463,4.8601555417167015
42191,4.874869349706334
62055,4.839358554591951
22835,4.819517607326566
3225,4.836130996090891
42572,4.8483747035960345
21286,4.8456713433327065
10643,4.866126637005864
46281,4.865861667498648
31332,4.8439296825065945
15666,4.847629871095825
40601,4.838891425597662
61260,4.830130272726035
63398,4.85160705352301
31699,4.8344355994532595
7657,4.854066025246034
12020,4.8238747190597175
6010,4.829202845844217
35773,4.839322475514054
58846,4.838331208917028
62191,4.8681379418074275
55671,4.826599690076336
19643,4.826103911104554
1629,4.8175110801651755
9006,4.846229332179625
4503,4.85576874170891
43211,4.851244953746595
62565,4.852598657592331
23090,4.790009071665262
44313,4.840317754410227
63116,4.842191371146684
31558,4.84804386772907
48547,4.883446020369584
32465,4.815678211873978
8040,4.833023728789973
4020,4.828686773223709
34778,4.8330601952406145
17389,4.85194075561018
502,4.8352582543945255
251,4.851695976568504
41085,4.83824146591578
28734,4.83406204377328
47135,4.860716030813077
31759,4.857551007285908
40455,4.831210727565103
28419,4.831130274664464
6017,4.840899333986699
43968,4.829246803302506
21984,4.8537323356165265
10992,4.841295885518476
5496,4.85536826955789
35516,4.839998667414904
17758,4.85259774516884
8879,4.872092269362871
45399,4.845387570878789
63659,4.84993250597138
56405,4.82339413339284
20010,4.821189679763527
10005,4.8494618829531415
45962,4.839411202562608
22981,4.86344635269619
3298,4.84513506562515
34417,4.830038664585928
25400,4.797658593285017
45468,4.864731364477323
55502,4.867279692590173
60519,4.8580439204593775
22067,4.8029085285722175
35609,4.817487495548261
58764,4.849501215027128
62150,4.846156750410621
31075,4.882190810756745
40113,4.836377281066451
28248,4.800423733091351
14124,4.864207418272577
39830,4.851244782499316
19915,4.857049768583315
1765,4.842548529741828
41842,4.804815006462215
20921,4.8317571279400555
2268,4.835474835050391
1134,4.871547851591625
33335,4.830630586794922
24859,4.834360514794548
4237,4.866832335277526
43078,4.852885702936325
54307,4.844996116592423
51729,4.793540754893353
50440,4.837995958431744
57988,4.847486055709766
61762,4.871375879945163
30881,4.8732021679201925
7248,4.824907698596186
3624,4.853869045758058
1812,4.844396323283583
33674,4.845779107812123
49605,4.857829689011584
49378,4.835192052144821
24689,4.841328906609028
36920,4.819322138490174
51228,4.84264937280684
58382,4.8638988558205405
61959,4.849123386332358
22787,4.844755444642794
35969,4.85390573646926
58944,4.824355615763324
62240,4.842641289947294
31120,4.853833638772896
15560,4.883326262510277
40548,4.858386102707877
20274,4.814831461944123
10137,4.839324032124584
46028,4.845869046229743
23014,4.863284479204453
11507,4.857550528064053
13945,4.829270006268453
15164,4.8343284062773995
7582,4.85690525245715
36559,4.877266795948223
59239,4.833186160752071
21427,4.802785070602302
35289,4.823465244998681
25836,4.852172561122817
12918,4.8476839718286096
6459,4.870005993134939
44189,4.84944406123747
30286,4.842042279899096
15143,4.861167639531962
15763,4.839840863968518
48841,4.842752831951625
32612,4.830239220194718
49074,4.821543985228273
24537,4.835224263311364
36844,4.8522183273642625
51190,4.832434061237095
25595,4.834293951690774
4605,4.842201094113668
10494,4.846824918455787
5247,4.861927148885234
10815,4.819000199349245
46367,4.84780971247698
31375,4.8474702395987395
7495,4.85768141791443
44707,4.834220382684707
63313,4.796864034094642
56232,4.812935552831484
28116,4.835316928894571
14058,4.87691201199188
7029,4.838533113242588
11706,4.835115006852501
5853,4.851530494769439
43886,4.835293993025728
54711,4.8459070033309075
19163,4.8027268597079535
1389,4.857248914201942
8886,4.826778026849402
37211,4.847540045585711
59565,4.848322320572414
54358,4.825852709983942
59947,4.829363386684421
21781,4.819308220943118
35466,4.835865914334645
50501,4.861404333870527
17058,4.813272851739597
8529,4.851583727806626
12456,4.85358729135413
38996,4.854888746549845
52266,4.855840761980321
58901,4.821059076692843
21258,4.8396039603960395
10629,4.882172647841846
46274,4.853368270706367
55905,4.845169626304976
19760,4.80440908279737
42648,4.838516422253368
54092,4.843765550592373
59814,4.855462062209303
62675,4.847683917574925
55913,4.827496955020655
52532,4.818401924847141
26266,4.820016903536582
45901,4.864984861012924
63910,4.859033950555175
64723,4.850040141491083
56937,4.829930867713806
20276,4.804857128194779
42906,4.835725365412677
54221,4.856995524010554
51686,4.847485998196664
58611,4.843144655929965
53881,4.8044091382813
18748,4.82423223541122
42142,4.868557208186469
53839,4.8644092509626935
51495,4.84946429967035
17555,4.826724436947566
33353,4.8268578913630575
24868,4.848494018473268
12434,4.8467854945226865
6217,4.884957067139304
44068,4.859543404248572
54802,4.814122465895722
27401,4.852435312237711
5508,4.869524722861017
35522,4.851642002129477
17761,4.865745837470966
688,4.808787456742374
33112,4.8411535159741605
16556,4.87222032151744
41046,4.857500745154388
53291,4.852477558956548
51221,4.819656104067383
50186,4.839213953045452
25093,4.844810420220846
4354,4.8453489629915
2177,4.87258281976278
9280,4.853713385286086
37408,4.849907830636054
51472,4.8317558947521295
58504,4.8606083733721
62020,4.854831204122812
31010,4.862722799769991
15505,4.859309986866129
48712,4.846623416068467
24356,4.856280686471956
12178,4.83254280871666
38857,4.854272352383355
27620,4.830383945525677
13810,4.850709821675127
6905,4.840756263951037
11644,4.850131001917187
38590,4.853012840283305
19295,4.830186599523168
1455,4.868500161146303
8919,4.829077944968345
45419,4.856741525919695
30901,4.836565261456692
40026,4.82321680640505
20013,4.8425399646693466
34582,4.826282739561447
17291,4.839536240011133
453,4.843823123202569
8418,4.850798957296485
36977,4.84165219649307
26680,4.803933763935468
13340,4.863754051235808
39438,4.863066677366419
52487,4.859347530302977
18051,4.832827007926687
33601,4.818647694961652
57760,4.842099612713615
61648,4.836906905086143
30824,4.879786085118888
15412,4.861415815526527
40474,4.827027717599075
20237,4.858204860543841
34694,4.834997333683919
17347,4.8430195878247355
33249,4.840415584566428
24816,4.814814814814815
45176,4.8434403487911215
55356,4.847881561095243
27678,4.849302353346275
46607,4.870639724970897
64263,4.849161037997387
56707,4.8460674042705305
52929,4.82197078391738
18272,4.822133732825199
9136,4.8206023578516115
4568,4.8567620738280795
2284,4.881505324302525
33910,4.85319189825425
16955,4.8187717438665665
33053,4.833688488808368
57486,4.851569620197379
28743,4.865746455337978
6179,4.847234554616252
44049,4.824231656936513
30216,4.830435284152228
47876,4.864079639559869
23938,4.874400339832679
11969,4.859642508192663
14176,4.843261675042228
7088,4.829131820483229
3544,4.849302208717381
34540,4.8565669705449634
50038,4.823182255746941
25019,4.8463718695617155
37085,4.842040970988527
59502,4.841902369670574
29751,4.845366140577511
6683,4.81689175095925
44301,4.860200989805355
30342,4.838407802726745
47939,4.84446808510035
64929,4.845456820385579
57040,4.800052194280698
61288,4.833900478991099
63412,4.83599143296983
31706,4.830522484473245
48621,4.885677655003371
65270,4.823429746147423
32635,4.834572882597619
40893,4.8131486650738715
28638,4.8109518401274665
47087,4.8705492690644965
31735,4.8154640261777235
40443,4.830095386620044
28413,4.810492018623024
