sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
975808,105758,3.1985544431934154,3.9576668618725908,3.7962962962962963,1.1251714677640607
487904,52879,3.1987601261996863,3.9578801157421784,3.7735849056603774,1.495906016375934
686320,26439,3.1984845375951805,3.9575007092438717,3.8333333333333335,1.3240740740740742
851064,13219,3.1984845294727138,3.95745298851329,4.185185185185185,0.37311385459533597
1031740,6609,3.198373999270338,3.9572577903816124,3.9245283018867925,1.0509077963688145
925470,3304,3.1980814106833866,3.95721579489285,3.7777777777777777,1.3580246913580243
462735,1652,3.1984994596100793,3.9577954235254182,4.0,0.9433962264150944
231367,525114,3.1978953937345005,3.9574529690821696,3.925925925925926,0.9204389574759944
115683,786845,3.1979729047894314,3.958141590872139,3.5555555555555554,1.506172839506173
598513,917710,3.1984061603279055,3.9577533808474863,3.641509433962264,1.3620505517977923
299256,983143,3.1981899536109855,3.9575014925322223,3.9814814814814814,0.9070644718792868
755836,491571,3.1978023748588265,3.9573342837024192,3.925925925925926,0.8463648834019203
787518,245785,3.197725463819578,3.9572995526592782,3.660377358490566,1.846920612317551
1032735,122892,3.198298489057436,3.957737869978768,3.8333333333333335,0.8425925925925927
516367,585734,3.19864748260477,3.957856622762626,3.7777777777777777,1.654320987654321
258183,817155,3.1982160285641563,3.957451066142994,3.811320754716981,1.2851548593805626
538691,932865,3.1984302556611586,3.9573817684992205,3.9814814814814814,0.795953360768176
908321,990720,3.198197703849994,3.95739363306535,3.814814814814815,0.8175582990397806
454160,1019648,3.1977017467837543,3.9570697905951437,4.132075471698113,0.6051975792096831
227080,509824,3.197779185029828,3.95714487717533,3.9074074074074074,1.195130315500686
113540,254912,3.198745279886256,3.9579632838853023,3.811320754716981,1.2851548593805624
56770,127456,3.1981357619624955,3.9571007374326115,3.6481481481481484,1.746570644718793
28385,63728,3.1980740804217223,3.9569072730339743,3.740740740740741,1.3031550068587112
14192,556152,3.1979308838926186,3.9569005282106264,3.811320754716981,1.3228907084371662
7096,278076,3.1980271553927544,3.957026655477623,3.5555555555555554,2.0246913580246915
3548,139038,3.1985620822636376,3.957619164150173,3.7037037037037037,1.7640603566529491
1774,69519,3.1978132577108087,3.9575719397327305,3.830188679245283,1.0843716625133497
639863,34759,3.198220962021518,3.957797276234436,3.8518518518518516,0.8669410150891631
860603,541667,3.198608576535438,3.957939672526998,3.8518518518518516,1.2373113854595341
1003741,795121,3.197993898814773,3.9579042400226214,3.69811320754717,1.267354930580278
944238,921848,3.198631839024034,3.9582365187620727,3.5925925925925926,1.6488340192043895
472119,460924,3.1991204232386905,3.958390891777882,3.925925925925926,0.5871056241426613
236059,754750,3.1985556826229904,3.95797118088662,3.69811320754717,1.19188323246707
118029,901663,3.1983217854268227,3.958070331581226,3.8518518518518516,1.2002743484224963
599686,975119,3.198065017119218,3.9579526630429527,3.641509433962264,1.4752580989676036
873283,487559,3.1979187017345434,3.957702289222332,3.5925925925925926,1.3895747599451302
1010081,768067,3.198531067391349,3.9581652730403643,3.9074074074074074,0.7877229080932786
947408,908321,3.198468805139893,3.958116263090326,3.7735849056603774,1.4204343182627264
981608,454160,3.197949661454871,3.957501990367708,3.611111111111111,1.6080246913580254
490804,227080,3.1986862088620454,3.957844703130805,3.814814814814815,1.039780521262003
245402,113540,3.1984995348014587,3.957819739202836,3.8867924528301887,1.3456746173015308
122701,56770,3.1983527327990773,3.9579515352735744,3.5925925925925926,1.4636488340192042
61350,552673,3.19816665585868,3.9583314940208862,3.4814814814814814,1.8792866941015092
636883,276336,3.19794752159995,3.958020469052928,3.830188679245283,1.197579209683161
318441,662456,3.1983217292198143,3.9578447341044143,3.759259259259259,1.4050068587105622
159220,855516,3.1984203724645006,3.9580615049049754,3.792452830188679,1.4852260590957638
79610,427758,3.1982364371167566,3.9583671383433456,3.611111111111111,1.42283950617284
39805,213879,3.197802573298452,3.957738079152839,3.5555555555555554,1.6913580246913584
626110,631227,3.198034399869101,3.9576687129600163,3.7735849056603774,1.1940192239231044
853727,315613,3.1981125291228363,3.958224639818733,3.8518518518518516,1.2002743484224965
1000303,682094,3.1982829664086276,3.9579040727398613,3.2222222222222223,2.358024691358025
500151,865335,3.198475701203805,3.958182488617774,3.981132075471698,0.6600213599145602
659675,956955,3.198143428642695,3.9576310192148694,3.611111111111111,1.9043209876543212
837741,1002765,3.198166670063397,3.957975311789553,3.8333333333333335,1.6574074074074074
1025078,1025670,3.19900607019557,3.958576059255525,3.849056603773585,1.1092915628337483
512539,512835,3.1987715286237512,3.95860485279421,4.222222222222222,0.17283950617283952
665869,780705,3.1989808813690446,3.9584266918140765,4.0,1.1851851851851851
840838,914640,3.198783822302167,3.958279239977566,3.6792452830188678,1.727305090779637
420419,457320,3.198556999933626,3.9584265379270778,4.111111111111111,0.3209876543209876
210209,752948,3.1986820766622657,3.957813852288814,3.830188679245283,1.310786756852972
105104,900762,3.198360497753544,3.958188993467706,4.018518518518518,0.7589163237311388
52552,450381,3.1981124156618823,3.9580940117269012,3.685185185185185,1.474965706447188
632484,225190,3.1983177151250226,3.95808669100972,3.830188679245283,1.2730509077963685
316242,112595,3.197872149504451,3.9580109348435317,3.6481481481481484,1.7465706447187932
764329,56297,3.1982286851070563,3.9580467113575057,3.7222222222222223,1.42283950617284
791764,552436,3.198413520872603,3.9580073787464127,3.5283018867924527,2.098255606977572
395882,276218,3.198337228411268,3.9584384004683764,3.7777777777777777,1.4691358024691354
197941,138109,3.1981202030487315,3.9580346390871934,3.7962962962962963,1.3103566529492454
541338,593342,3.1984046250544016,3.9580735904489504,3.8867924528301887,0.8928444286222853
270669,296671,3.1980194008400677,3.9580109089316005,3.5925925925925926,2.093278463648834
774310,672623,3.1983449771288415,3.9581533959181496,3.9074074074074074,1.0469821673525377
796755,336311,3.198405605144756,3.9585275912472966,3.943396226415094,0.7703809184763261
1037353,692443,3.1986628786500995,3.9581890139162565,3.9444444444444446,1.2746913580246917
928276,870509,3.1984204555887366,3.958194762977514,3.7358490566037736,1.4396582413670347
972042,435254,3.1988571400899906,3.9581298321141216,3.759259259259259,1.6272290809327845
486021,217627,3.198484522868259,3.9581771760866227,3.8703703703703702,0.853566529492455
685378,633101,3.1984787947481585,3.9580678450232414,3.660377358490566,1.2808828764684943
850593,316550,3.198298514421627,3.9581771675708377,3.8703703703703702,1.0017146776406032
425296,682563,3.1986009681312644,3.9584027881412913,3.685185185185185,1.4379286694101507
720552,341281,3.198483594183506,3.9586666762063696,3.9056603773584904,0.9911000355998578
835412,170640,3.1989885690911217,3.9584740360859203,3.6481481481481484,1.5984224965706448
417706,85320,3.198841261942747,3.9585928089267717,3.962962962962963,0.8504801097393688
208853,42660,3.198113348973052,3.9582735102322566,3.5849056603773586,1.5258098967604132
104426,545618,3.1984380230171414,3.9587473959472583,3.7962962962962963,1.717764060356653
52213,272809,3.1986494975318434,3.9588603262905075,3.792452830188679,1.5229619081523675
632314,660692,3.1982596941418353,3.958283999708589,4.12962962962963,0.4831961591220853
316157,330346,3.198476771374352,3.958759044485154,4.074074074074074,0.7722908093278462
158078,689461,3.198848104403662,3.9584913218437334,3.6226415094339623,1.9708081167675329
586943,344730,3.1987171605822913,3.958378981646209,3.685185185185185,1.8823731138545952
293471,696653,3.1987948530101873,3.9586283922937584,3.7037037037037037,1.2085048010973933
785711,872614,3.199052460829357,3.95871486527057,3.849056603773585,1.4866500533997864
392855,960595,3.198538777780752,3.958295879867751,3.925925925925926,0.7352537722908091
737099,1004585,3.1982310802504177,3.958189000351789,3.5925925925925926,1.9080932784636486
810917,1026580,3.198500384779897,3.958140457690203,3.830188679245283,1.0466358134567457
405458,1037578,3.198314025170034,3.9581059167908914,4.074074074074074,0.2908093278463648
202729,518789,3.1978954463806994,3.9581533872110706,3.6296296296296298,1.714677640603566
543732,783682,3.1983178265919663,3.958388143924507,3.7358490566037736,1.3264506941972227
271866,391841,3.1983837504695214,3.958034636249912,3.5,2.064814814814815
774909,195920,3.198508266884416,3.957825947521408,3.7358490566037736,1.5906016375934495
387454,622248,3.1980581833229142,3.9577141183672278,3.759259259259259,1.3309327846364882
193727,311124,3.197616401134764,3.957298674200805,3.962962962962963,0.8504801097393689
96863,679850,3.197520159681005,3.957444644773208,4.056603773584905,1.1477394090423636
48431,864213,3.197918704285891,3.9578685029211007,3.7962962962962963,0.9770233196159124
630423,956394,3.197569912053501,3.9576083084884575,3.8518518518518516,0.9410150891632372
315211,1002485,3.197726436294434,3.957511477366104,3.547169811320755,2.2100391598433604
763813,1025530,3.198019421648106,3.9576191651678982,3.5185185185185186,2.1015089163237315
381906,1037053,3.1974381904414164,3.9578803251835857,3.7777777777777777,1.3209876543209873
731625,518526,3.1979149548718127,3.957687398245358,3.8867924528301887,0.9305802776788893
365812,783551,3.197887660124781,3.9574411941582746,3.8333333333333335,1.0648148148148149
723578,391775,3.1974847477250585,3.957655177867122,3.574074074074074,1.7259945130315497
804157,195887,3.198626797052744,3.957874341047656,3.830188679245283,0.9334282662869346
1041054,622231,3.198034912975424,3.957394696767423,3.685185185185185,1.5860768175582989
930127,311115,3.1981597684385283,3.9577953674290587,3.792452830188679,1.0323958704165184
972967,679845,3.1978411671009734,3.9571336958508967,3.8518518518518516,0.9410150891632372
961619,864210,3.197507918808025,3.956803920026652,3.8703703703703702,1.3350480109739364
480809,956393,3.197805833863424,3.9577050003198715,3.69811320754717,1.3805624777500893
682772,1002484,3.1977946589897708,3.9573936427879914,3.6296296296296298,1.4183813443072697
341386,501242,3.197941893214089,3.957642898561189,3.6481481481481484,1.8576817558299044
170693,250621,3.1978518479559446,3.9577469897852415,3.7358490566037736,1.0245639017443933
560482,649598,3.198174424103612,3.957844997747464,3.8518518518518516,1.0891632373113853
280241,324799,3.19801164783595,3.9580942708599416,4.111111111111111,0.32098765432098764
779096,686687,3.198121293884726,3.9581163099180623,4.018867924528302,0.35813456746173006
799148,343343,3.1988490149776228,3.9582484309035206,3.6666666666666665,1.3333333333333333
1038550,171671,3.1986732082580978,3.957855883007937,3.849056603773585,0.9960840156639369
928875,85835,3.198407013850194,3.9577259714011954,3.759259259259259,1.108710562414266
972341,567205,3.198608675446174,3.9579871814211964,3.6296296296296298,1.5665294924554176
961306,807890,3.1985557029270533,3.9579589951195384,3.9245283018867925,0.9754360982556071
480653,403945,3.198872315152346,3.9583079191800006,3.888888888888889,1.0617283950617284
682694,726260,3.1986706869864263,3.9582483661130214,3.9074074074074074,1.0840192043895749
341347,363130,3.1985706354696255,3.9583761557723696,4.018867924528302,0.8109647561409752
170673,705853,3.198647404981301,3.95850967899624,3.8703703703703702,0.9276406035665291
560472,877214,3.1983139609781026,3.9580114644632727,3.685185185185185,1.845336076817558
280236,438607,3.1981370609703004,3.958043715395589,3.9622641509433962,0.7532929868280523
779094,219303,3.1979961961902057,3.9576785070482248,3.9444444444444446,1.1265432098765433
799147,109651,3.1982829820107126,3.9576075060255693,3.7037037037037037,1.6159122085048012
1038549,579113,3.1978439711995783,3.9575293077081373,3.9245283018867925,1.3150587397650408
928874,813844,3.197833499588526,3.957286840387471,4.018518518518518,0.795953360768176
464437,406922,3.1982081505850424,3.957693176726992,3.69811320754717,1.4182983268066929
232218,727749,3.1983372350115027,3.9581533987504125,3.537037037037037,1.6189986282578874
525709,363874,3.198554320366453,3.958058394541834,3.8703703703703702,0.8906035665294921
262854,706225,3.197820273940449,3.95751744750149,3.9056603773584904,1.1420434318262729
770403,353112,3.1979816896856317,3.957263131274231,3.7777777777777777,1.4691358024691357
385201,700844,3.198197706760692,3.9573818089702315,4.092592592592593,0.8617969821673527
192600,874710,3.1979159340640244,3.957511475512821,3.830188679245283,1.6504093983624064
96300,437355,3.197895494408591,3.9577141058204885,3.740740740740741,1.4142661179698217
621590,218677,3.1980038880804322,3.957500500042062,3.740740740740741,1.4883401920438961
884235,109338,3.1981123590558544,3.957783291998016,3.811320754716981,1.0587397650409394
442117,578957,3.197903201881935,3.957987160153897,3.814814814814815,1.2990397805212621
696194,813766,3.1978954250537774,3.958094033594485,3.4074074074074074,2.2043895747599453
348097,406883,3.197813292211233,3.9582977167941373,3.5283018867924527,1.532217871128515
747488,727729,3.1981512214875516,3.958272142836241,3.740740740740741,1.56241426611797
816112,363864,3.1982229494445313,3.958642260439048,3.509433962264151,1.9480242079031687
408056,181932,3.198019426218624,3.9582130079378657,3.7777777777777777,1.0987654320987652
204028,90966,3.1980349228654963,3.9580468206764468,3.740740740740741,1.3031550068587103
102014,45483,3.1984055892475127,3.9586970056235558,3.830188679245283,1.046635813456746
591679,22741,3.198942390136309,3.958925311633278,3.685185185185185,1.4008916323731138
869279,535658,3.1987791752219317,3.9587473883877498,3.7962962962962963,1.0510973936899868
434639,792117,3.198696901121701,3.958581723389919,3.811320754716981,1.473834104663582
692455,920346,3.1984612809359843,3.9583433703319293,3.5925925925925926,1.7969821673525377
346227,984461,3.19854656847869,3.9584739915318057,3.759259259259259,1.367969821673525
746553,1016518,3.1984925820009584,3.9582493626676585,3.811320754716981,1.3606265574937706
373276,1032547,3.1985155509485224,3.9586998448996877,3.5925925925925926,1.5747599451303154
