sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
52,16,1.90812525272,3.20359405498,2.76373626374,0.196926699674
52,17,1.90869218393,3.21737507206,2.68219178082,0.288039031713
52,18,1.909899953,3.28124521562,2.4532967033,0.291774846033
52,19,1.90845912364,3.22161067386,2.74175824176,0.230014491004
52,20,1.91842617685,3.22762737574,2.72527472527,0.287163386064
52,21,1.92365315422,3.22823136472,2.67857142857,0.289540816327
52,22,1.92052390089,3.37622716759,2.47527472527,0.24938866079
52,23,1.91097720865,3.30404099167,2.8021978022,0.17516000483
52,24,1.9043943364,3.20551286317,2.80494505495,0.189975546432
52,25,1.90763388391,3.22874929813,2.66758241758,0.271366682768
52,26,1.90683893888,3.27376566771,2.44505494505,0.301926095882
52,27,1.91143766704,3.29673946186,2.71703296703,0.252347240671
52,28,1.88079057885,3.18017561583,2.57534246575,0.381309814224
52,29,1.88252188076,3.19831447566,2.68956043956,0.241539367226
52,30,1.87704841105,3.24314289269,2.10164835165,0.179228052168
52,31,1.87732110607,3.18634771996,2.72527472527,0.215734814636
52,32,1.91107382504,3.21738627336,2.80769230769,0.193786982249
52,33,1.90492438491,3.40973165696,2.66758241758,0.287850199251
52,34,1.90816486599,3.2645007414,2.4478021978,0.280242422413
52,35,1.90939359079,3.39576352903,2.78021978022,0.209938413235
52,36,1.92399400448,3.22798090693,2.79945054945,0.187801895906
52,37,1.91918976078,3.22929786743,2.68406593407,0.265570281367
52,38,1.91073300683,3.29245506337,2.46978021978,0.271064786861
52,39,1.91814439413,3.3256990169,2.88767123288,0.105190467255
52,40,1.90348133829,3.29687036278,2.72802197802,0.241962021495
52,41,1.89442402306,3.22671205234,2.63736263736,0.286076560802
52,42,1.90749640892,3.27022738214,2.46703296703,0.287374713199
52,43,1.90347288291,3.29381073942,2.74450549451,0.256151129091
52,44,1.85934067767,3.24832567363,2.56593406593,0.322575775872
52,45,1.87706061222,3.26831942997,2.65934065934,0.301533631204
52,46,1.87850727178,3.21241321652,2.04945054945,0.0909612365656
52,47,1.87773651767,3.18678502706,2.68956043956,0.269011894699
52,48,1.91679426418,3.21872093092,2.74175824176,0.219025480014
52,49,1.90954055588,3.24022608576,2.65479452055,0.253435916682
52,50,1.90025339929,3.27897976046,2.50274725275,0.255486958097
52,51,1.89942571373,3.31685472559,2.75824175824,0.210783721773
52,52,1.91818665099,3.3157223453,2.76373626374,0.213410216157
52,53,1.92457377162,3.25103261179,2.65384615385,0.292265426881
52,54,1.91792706078,3.29006144027,2.50549450549,0.260958821398
52,55,1.91787029358,3.23183162154,2.85989010989,0.136962625287
52,56,1.89397531184,3.2077577494,2.76648351648,0.222942579399
52,57,1.89452211815,3.29684154297,2.71153846154,0.243713017751
52,58,1.91113622022,3.27553150208,2.42307692308,0.315511411665
52,59,1.90662793283,3.30771111097,2.73626373626,0.254619007366
52,60,1.86976504628,3.31551925103,2.62191780822,0.317327828861
52,61,1.87763563202,3.26213126916,2.66483516484,0.283268928873
52,62,1.87698209059,3.23661007942,2.07417582418,0.0906517932617
52,63,1.88571520361,3.31351686614,2.67857142857,0.251079277865
53,0,1.90856997818,3.22635299756,2.73901098901,0.225840780099
53,1,1.91363486657,3.23704717546,2.58241758242,0.309141408043
53,2,1.90840353364,3.28720763019,2.46978021978,0.276559292356
53,3,1.91008932751,3.22036932674,2.76648351648,0.200964557421
53,4,1.92960122235,3.2121052104,2.78846153846,0.210745984784
53,5,1.91068538034,3.24581895695,2.74175824176,0.219025480014
53,6,1.91621876237,3.37693235097,2.44383561644,0.257804466129
53,7,1.91116262657,3.32185096644,2.79120879121,0.181680956406
53,8,1.90883878386,3.20682562113,2.83516483516,0.154148049752
53,9,1.9036545876,3.22781243636,2.71703296703,0.257841746166
53,10,1.89940214446,3.27042025046,2.46978021978,0.282053797851
53,11,1.90792994159,3.21460993125,2.70879120879,0.266845791571
53,12,1.89112882638,3.18437551969,2.64010989011,0.268830757155
53,13,1.88138415576,3.19945570499,2.63461538462,0.314296280642
53,14,1.88085087276,3.23178226834,2.15934065934,0.20537978505
53,15,1.87095343432,3.24647661851,2.67032967033,0.303405385823
53,16,1.90963572919,3.31292246561,2.76098901099,0.220346274605
53,17,1.90214022111,3.33651342463,2.55342465753,0.334817038844
53,18,1.90426192317,3.28421791284,2.43406593407,0.251147204444
53,19,1.90888325636,3.22446890745,2.70054945055,0.264724972829
53,20,1.91855336193,3.32267309867,2.80769230769,0.18279797126
53,21,1.91945533641,3.24680504132,2.71153846154,0.26569103973
53,22,1.92414485663,3.29710664743,2.43681318681,0.251501932134
53,23,1.91519107014,3.2300371817,2.82417582418,0.150404540514
53,24,1.90329012338,3.20659501981,2.80769230769,0.18279797126
53,25,1.90508099413,3.22675592756,2.65934065934,0.28505011472
53,26,1.90749855803,3.26899983916,2.44230769231,0.301616652578
53,27,1.91095562058,3.30699274463,2.74246575342,0.2295665228
53,28,1.87545072745,3.24348130669,2.5521978022,0.368154510325
53,29,1.87701407632,3.19791576848,2.70604395604,0.229523910156
53,30,1.87762599,3.2421856722,2.06318681319,0.0756777563096
53,31,1.8773173141,3.24639236337,2.66208791209,0.2786725637
53,32,1.91281369349,3.21693336651,2.76373626374,0.218904721652
53,33,1.89239469201,3.2354504995,2.62912087912,0.28827285352
53,34,1.9011196353,3.28322077989,2.41483516484,0.259230467335
53,35,1.91350122231,3.31655418726,2.71703296703,0.257841746166
53,36,1.92414599529,3.22785120264,2.7967032967,0.172956164714
53,37,1.92361489305,3.23446301116,2.74450549451,0.245162118102
53,38,1.91605834122,3.39020889413,2.44931506849,0.263869393883
53,39,1.91450162472,3.235696419,2.83516483516,0.148653544258
53,40,1.89613804243,3.21164799121,2.8021978022,0.197138026808
53,41,1.89379893714,3.23062467394,2.70604395604,0.273479954112
53,42,1.90454636373,3.27036801109,2.43131868132,0.278249909431
53,43,1.90383346405,3.29819297969,2.77197802198,0.208994988528
53,44,1.87792878744,3.18072656271,2.60714285714,0.342916012559
53,45,1.86732825754,3.19813536993,2.72802197802,0.219983999517
53,46,1.87208019151,3.42206473467,2.11813186813,0.131649257336
53,47,1.88172845406,3.18626340169,2.66483516484,0.299752445357
53,48,1.9135293886,3.22107928154,2.79120879121,0.214647989373
53,49,1.91808916556,3.2385136347,2.65205479452,0.270714955902
53,50,1.90779065708,3.27959772347,2.48076923077,0.277102704987
53,51,1.91297290801,3.31293566741,2.75274725275,0.246558386668
53,52,1.92866350142,3.23171456518,2.78296703297,0.197402185726
53,53,1.91864003385,3.3334892232,2.73351648352,0.244920601377
53,54,1.90999732356,3.29452518113,2.40384615385,0.273721470837
53,55,1.91957680191,3.23194763128,2.85714285714,0.122448979592
53,56,1.90731159614,3.2084283183,2.81593406593,0.183152698949
53,57,1.90297706494,3.23011893858,2.63736263736,0.302560077285
53,58,1.90366170906,3.36607379901,2.45054945055,0.307994203599
53,59,1.91696316205,3.21034173975,2.70410958904,0.257654344155
53,60,1.87785021859,3.18817935319,2.57142857143,0.299843014129
53,61,1.88492441792,3.19755211676,2.69230769231,0.256973795435
53,62,1.87657191742,3.24288676598,2.03846153846,0.0534657650042
53,63,1.87856833035,3.187606099,2.66208791209,0.267683552711
54,0,1.91886120755,3.21898001969,2.77472527473,0.196504045405
54,1,1.91020182761,3.2353777391,2.59065934066,0.31320945538
54,2,1.90765072034,3.27959123271,2.45054945055,0.264038159643
54,3,1.90867550386,3.31674096171,2.75274725275,0.230074870185
54,4,1.91558607398,3.31528279189,2.78296703297,0.202896691221
54,5,1.91824572788,3.23661365277,2.68131868132,0.288552107233
54,6,1.90588779199,3.29518400205,2.49589041096,0.266421467442
54,7,1.91752421676,3.40509280635,2.87362637363,0.126886849414
54,8,1.90812336163,3.20775234219,2.80494505495,0.167997524454
54,9,1.90342316414,3.31693796887,2.73901098901,0.236829791088
54,10,1.90787879781,3.26853561284,2.45604395604,0.292023910156
54,11,1.90813677872,3.19548446444,2.75549450549,0.223184096124
54,12,1.8786000044,3.18059035719,2.57417582418,0.337904540514
54,13,1.86074241977,3.26623607868,2.74450549451,0.234173107113
54,14,1.88210153051,3.33916390552,2.06318681319,0.0756777563096
54,15,1.87719640405,3.24708276421,2.65384615385,0.270287404903
54,16,1.90064552356,3.30537246878,2.78630136986,0.195428785889
54,17,1.89322097636,3.23926316554,2.61538461538,0.291631445478
54,18,1.90003727335,3.26713790809,2.43131868132,0.311216942398
54,19,1.90171188718,3.30926186314,2.77197802198,0.198005977539
54,20,1.92329559054,3.21087248304,2.73076923077,0.240701606086
54,21,1.91331379225,3.24659512829,2.69505494505,0.266898623355
54,22,1.92332130782,3.27480236667,2.40384615385,0.268226965342
54,23,1.92316438088,3.23834980897,2.7967032967,0.183945175703
54,24,1.90330596951,3.20581824672,2.80494505495,0.167997524454
54,25,1.90335473567,3.22654271096,2.70604395604,0.251501932134
54,26,1.90658159129,3.269256819,2.43956043956,0.273819587006
54,27,1.90365633623,3.21045234881,2.71232876712,0.276149371364
54,28,1.87012912694,3.25012868173,2.57417582418,0.33241003502
54,29,1.88559935185,3.26243342413,2.63736263736,0.313549088274
54,30,1.87876582859,3.24658515248,2.07967032967,0.100795495713
54,31,1.88259668635,3.18403839401,2.71153846154,0.25470202874
54,32,1.91298745224,3.20209863002,2.75274725275,0.230074870185
54,33,1.90926447183,3.23691176777,2.62912087912,0.299261864509
54,34,1.91748697652,3.27892762845,2.4478021978,0.269253411424
54,35,1.90942783055,3.20919920934,2.73076923077,0.229712595097
54,36,1.92375178497,3.41309004543,2.75824175824,0.227267238256
54,37,1.9101057556,3.24580491071,2.65384615385,0.281276415892
54,38,1.92375664426,3.37790699721,2.5095890411,0.249908050291
54,39,1.91921934638,3.32640018917,2.86538461538,0.121988588335
54,40,1.90348385438,3.20656189679,2.81318681319,0.184881053013
54,41,1.90786789147,3.31546669401,2.65934065934,0.279555609226
54,42,1.90448261439,3.27060946047,2.42032967033,0.271125166043
54,43,1.8937617866,3.29722066575,2.72527472527,0.287163386064
54,44,1.88153768248,3.24912402697,2.5989010989,0.333625166043
54,45,1.86131694887,3.20705836975,2.67582417582,0.290514430624
54,46,1.8855850497,3.42580065812,2.09065934066,0.0989237410941
54,47,1.88120026102,3.18469712216,2.67582417582,0.28501992513
54,48,1.90518970796,3.30939911963,2.77534246575,0.212542690936
54,49,1.90935980679,3.23457756269,2.54945054945,0.318983214588
54,50,1.90788890704,3.37003535581,2.4478021978,0.274747916918
54,51,1.90947841209,3.20984812579,2.78021978022,0.21543291873
54,52,1.92407506409,3.22712527395,2.80769230769,0.210270498732
54,53,1.91843696824,3.25094787704,2.69505494505,0.239426095882
54,54,1.9236574289,3.29488271576,2.46978021978,0.254581270378
54,55,1.91907127226,3.31934870795,2.8021978022,0.17516000483
54,56,1.90951511628,3.20664978175,2.81043956044,0.175605301292
54,57,1.90742961073,3.23193158302,2.65934065934,0.279555609226
54,58,1.89570955346,3.2822259534,2.39285714286,0.309948979592
54,59,1.90660575727,3.20930042681,2.7397260274,0.219928692062
54,60,1.88142773213,3.18479271847,2.58516483516,0.352637060741
54,61,1.87749037241,3.18498831816,2.69230769231,0.26246830093
54,62,1.88210205951,3.2409950475,2.07692307692,0.114961961116
54,63,1.87816576474,3.24544760502,2.68131868132,0.244596063277
55,0,1.90793792282,3.21843774386,2.73626373626,0.243629996377
55,1,1.90228765323,3.32455296928,2.5467032967,0.330236384495
55,2,1.90764088987,3.37609918321,2.43131868132,0.267260898442
55,3,1.9125326434,3.31761026538,2.74450549451,0.239667612607
55,4,1.91505364868,3.22801803933,2.75824175824,0.232761743751
55,5,1.91914280133,3.34795870351,2.66575342466,0.299238130981
55,6,1.92293596689,3.29072010517,2.48076923077,0.271608199493
55,7,1.91153757252,3.22998393123,2.86538461538,0.11649408284
55,8,1.90310418292,3.20961737252,2.80769230769,0.166314454776
55,9,1.9028543293,3.22624290184,2.72802197802,0.269434548968
55,10,1.90307245526,3.36146679387,2.49725274725,0.266475969086
55,11,1.90303493117,3.21466099859,2.6978021978,0.287797367468
55,12,1.87842635935,3.18433911601,2.63461538462,0.297812764159
55,13,1.88177110126,3.2022984903,2.67582417582,0.28501992513
55,14,1.88979491753,3.25106726715,2.05494505495,0.0848931288492
55,15,1.87055184197,3.18248116988,2.70879120879,0.255856780582
55,16,1.9129861137,3.2176380032,2.7698630137,0.199091762057
55,17,1.90825835052,3.23595903008,2.65384615385,0.253803888419
55,18,1.91606211137,3.37456562245,2.47252747253,0.260234271223
55,19,1.89172399957,3.23317036988,2.74725274725,0.221833111943
55,20,1.91921938779,3.3160035378,2.76373626374,0.218904721652
55,21,1.90865008376,3.25118964109,2.69505494505,0.233931590388
55,22,1.92317723655,3.27471598359,2.42032967033,0.249147144065
55,23,1.91951606064,3.23005284704,2.82142857143,0.152178178964
55,24,1.89763897348,3.21028979853,2.77747252747,0.200481523971
55,25,1.8983053328,3.31127029906,2.76923076923,0.193998309383
55,26,1.89459966085,3.27468226508,2.47527472527,0.276861188262
55,27,1.89840700587,3.210449177,2.72054794521,0.234235316194
55,28,1.87862503473,3.25256804646,2.63461538462,0.330779797126
55,29,1.87784572114,3.20235039187,2.69505494505,0.228437084893
55,30,1.8778011035,3.24226295295,2.11263736264,0.182367769593
55,31,1.87713035809,3.18232102266,2.70604395604,0.256996437628
55,32,1.91382507333,3.2895932427,2.74450549451,0.228678601618
55,33,1.90103468187,3.32335895965,2.64835164835,0.260958821398
55,34,1.90891802288,3.36664326409,2.46153846154,0.254015215554
55,35,1.90069893646,3.2223566414,2.77747252747,0.216965040454
55,36,1.91932840208,3.22861766491,2.80494505495,0.200964557421
55,37,1.91954925063,3.25052147644,2.70136986301,0.275203602927
55,38,1.922759926,3.37774388992,2.45604395604,0.253562371694
55,39,1.91162038438,3.22976769948,2.77472527473,0.191009539911
55,40,1.9047658269,3.21188629927,2.83241758242,0.172465583867
55,41,1.90929990793,3.31264034511,2.72527472527,0.254196353097
55,42,1.90718167482,3.2712204823,2.40934065934,0.291231433402
55,43,1.9053050201,3.4017994937,2.71428571429,0.264521193093
55,44,1.8788050863,3.18398277437,2.60164835165,0.294612667552
55,45,1.87732328376,3.19831263579,2.70054945055,0.25373596184
55,46,1.88159692652,3.33138804231,2.15934065934,0.161423741094
55,47,1.87744688819,3.3128037688,2.69230769231,0.289940828402
55,48,1.90919330614,3.3069778691,2.76164383562,0.208939763558
55,49,1.91135887191,3.32488122409,2.67307692308,0.280483939138
55,50,1.91032534192,3.28407579406,2.42307692308,0.315511411665
55,51,1.91290938528,3.20465468989,2.73076923077,0.251690617075
55,52,1.9163336863,3.22867410275,2.80769230769,0.177303465765
55,53,1.91152623978,3.25631144806,2.68681318681,0.270045888178
55,54,1.91351577384,3.29405366532,2.42857142857,0.250392464678
55,55,1.92047127457,3.23033673051,2.76373626374,0.202421205168
55,56,1.90705987502,3.20694178472,2.78846153846,0.199756973795
55,57,1.88491753,3.22580798941,2.67582417582,0.274030914141
55,58,1.90297550547,3.27113216733,2.4,0.289315068493
55,59,1.90767993863,3.30769893418,2.71978021978,0.256641709938
55,60,1.88207642307,3.18619542832,2.60164835165,0.31659068953
55,61,1.88094412317,3.20207800789,2.71428571429,0.23704866562
55,62,1.87800607222,3.24229664268,2.12637362637,0.17084289337
55,63,1.88226219294,3.18811659487,2.68131868132,0.27206859075
56,0,1.90065771403,3.30763909421,2.78571428571,0.184850863422
56,1,1.90818656748,3.24013446558,2.56043956044,0.334259147446
56,2,1.90943647603,3.27985683359,2.45054945055,0.269532665137
56,3,1.90553711015,3.32141854213,2.74450549451,0.239667612607
56,4,1.91948151698,3.23135562677,2.77197802198,0.198005977539
56,5,1.91011704516,3.25123808576,2.72602739726,0.215349971852
56,6,1.91837833279,3.29415502366,2.43131868132,0.250777381959
56,7,1.91941276272,3.23083990074,2.83241758242,0.144993056394
56,8,1.89416656719,3.21542219241,2.82967032967,0.157800990219
56,9,1.89341953436,3.23338796854,2.65659340659,0.269434548968
56,10,1.90381501914,3.27032631234,2.40934065934,0.291231433402
56,11,1.8948203174,3.21394188457,2.74450549451,0.223184096124
56,12,1.87763125499,3.2477235846,2.55769230769,0.356561707523
56,13,1.8823875452,3.19830407941,2.5989010989,0.36659219901
56,14,1.88700523531,3.24201374009,2.08516483516,0.127362335467
56,15,1.8775646599,3.18218412846,2.74246575342,0.21860761869
56,16,1.9123836216,3.31008649069,2.79120879121,0.192669967395
56,17,1.89968137625,3.23524410998,2.67307692308,0.253011411665
56,18,1.90690950806,3.35224559569,2.4532967033,0.264302318561
56,19,1.90226595235,3.22389544604,2.74175824176,0.230014491004
56,20,1.91460044854,3.2284385748,2.71978021978,0.278619731916
56,21,1.91850507487,3.25085575597,2.67857142857,0.289540816327
56,22,1.90559790818,3.29867673074,2.46978021978,0.254581270378
56,23,1.92376486702,3.23867720097,2.85714285714,0.122448979592
56,24,1.90773099141,3.20624043003,2.76648351648,0.222942579399
56,25,1.89851756456,3.32290952908,2.6043956044,0.305035623717
56,26,1.90778341664,3.26944268964,2.47123287671,0.265610808782
56,27,1.9020707234,3.20943916541,2.73351648352,0.255909612366
56,28,1.88152530517,3.18472734708,2.65934065934,0.268566598237
56,29,1.87090109038,3.20141029285,2.66208791209,0.256694541722
56,30,1.86772897997,3.22927446523,2.06043956044,0.0677756309624
56,31,1.87726910759,3.18774050288,2.6456043956,0.256271887453
56,32,1.89957340505,3.3059719294,2.68956043956,0.263517389204
56,33,1.90944867126,3.32452742786,2.57967032967,0.337059231977
56,34,1.90845674003,3.26333013862,2.46703296703,0.259902185726
56,35,1.9085806199,3.22064849632,2.70879120879,0.266845791571
56,36,1.91093574144,3.22730553966,2.79945054945,0.187801895906
56,37,1.91811311389,3.25135983423,2.64383561644,0.306023644211
56,38,1.92873708828,3.29035591155,2.51648351648,0.266211810168
56,39,1.92332045736,3.32816465962,2.84615384615,0.157650042265
56,40,1.90677622419,3.18944955854,2.76648351648,0.222942579399
56,41,1.89046131993,3.31221071385,2.65384615385,0.314243448859
56,42,1.90760763551,3.26918835361,2.45604395604,0.281034899167
56,43,1.89319134698,3.30277564226,2.70054945055,0.281208489313
56,44,1.87707105877,3.18495831726,2.61813186813,0.329451455138
56,45,1.88236911337,3.20256981736,2.62637362637,0.321941794469
56,46,1.88145689015,3.32936528293,2.10989010989,0.125286801111
56,47,1.87761381753,3.24670845438,2.6904109589,0.257579283168
56,48,1.90875991278,3.21582411078,2.73351648352,0.239426095882
56,49,1.91325527954,3.23933030528,2.61263736264,0.292257879483
56,50,1.91248021877,3.37123556084,2.43406593407,0.256641709938
56,51,1.89781498501,3.21938407943,2.74725274725,0.238316628427
56,52,1.91022446644,3.2267794064,2.76098901099,0.220346274605
56,53,1.91507286774,3.2506340763,2.7032967033,0.296582538341
56,54,1.91841428309,3.29513115948,2.48901098901,0.255373747132
56,55,1.91544875755,3.23728818464,2.85989010989,0.136962625287
56,56,1.89947574771,3.207909209,2.71153846154,0.271185545224
56,57,1.90329465603,3.23181613329,2.63736263736,0.297065571791
56,58,1.89432314239,3.26910476935,2.45479452055,0.313709889285
56,59,1.90342118992,3.28555321177,2.71428571429,0.275510204082
56,60,1.88053851692,3.24471719302,2.60714285714,0.348410518053
56,61,1.86936098421,3.18165910456,2.68956043956,0.263517389204
56,62,1.86861030133,3.24297413832,2.04120879121,0.0889611761865
56,63,1.86210200514,3.25005069074,2.66758241758,0.254883166284
57,0,1.90882831778,3.21993206307,2.72252747253,0.255426578916
57,1,1.91313186503,3.32098909173,2.57692307692,0.288038884193
57,2,1.90881516303,3.27916049217,2.48076923077,0.260619188504
57,3,1.90014918859,3.22402084337,2.78296703297,0.186413174737
57,4,1.92321367692,3.23393575653,2.81643835616,0.182743479077
57,5,1.92306022057,3.24568421921,2.70054945055,0.248241456346
57,6,1.92425289441,3.29486571018,2.46978021978,0.276559292356
57,7,1.92834915682,3.32263368646,2.87912087912,0.111761864509
57,8,1.90540855994,3.20774283154,2.78296703297,0.202896691221
57,9,1.90811511762,3.22516695622,2.69230769231,0.245984784446
57,10,1.90289116007,3.27099612184,2.43406593407,0.289608742905
57,11,1.90355078626,3.21436942878,2.70054945055,0.281208489313
57,12,1.88146855916,3.18164697758,2.56868131868,0.333194964376
57,13,1.86858035718,3.20282878836,2.63186813187,0.309533872721
57,14,1.86952190657,3.3426840276,2.03021978022,0.0567790725758
57,15,1.8785122128,3.18402164899,2.67945205479,0.267112028523
57,16,1.90927101544,3.39730919187,2.75824175824,0.221772732762
57,17,1.89946871112,3.2393820363,2.57142857143,0.343799058085
57,18,1.90804562547,3.26169222853,2.43406593407,0.262136215433
57,19,1.90387428137,3.21938952563,2.80769230769,0.188292476754
57,20,1.92000047193,3.32786579467,2.77197802198,0.219983999517
57,21,1.91482108551,3.2332870444,2.72527472527,0.248701847603
57,22,1.91120999284,3.38182825946,2.46153846154,0.254015215554
57,23,1.91955521207,3.31951336296,2.82142857143,0.157672684458
57,24,1.90524960914,3.20729090061,2.73901098901,0.231335285594
57,25,1.90378447356,3.3278112583,2.68681318681,0.275540393672
57,26,1.8969955005,3.27025824028,2.45753424658,0.27559392006
57,27,1.90321435018,3.192538302,2.72527472527,0.265185364086
57,28,1.86874238561,3.16599292216,2.57967032967,0.35354274846
57,29,1.87767743875,3.20215666969,2.71153846154,0.243713017751
57,30,1.87024814342,3.24620017441,2.15934065934,0.177907257578
57,31,1.87844373225,3.1909135639,2.70604395604,0.229523910156
57,32,1.90831832901,3.22155000134,2.72527472527,0.243207342108
57,33,1.90885335268,3.23655851193,2.63736263736,0.258604033329
57,34,1.91199890068,3.27898107787,2.46428571429,0.287186028257
57,35,1.90854159824,3.31457067289,2.76648351648,0.200964557421
57,36,1.91511000758,3.2306628858,2.76712328767,0.211521861512
57,37,1.91220105116,3.24504066035,2.71153846154,0.249207523246
57,38,1.91837096668,3.46503551839,2.46978021978,0.260075775872
57,39,1.92856412939,3.31805120019,2.76923076923,0.199492814877
57,40,1.87997528678,3.38358477124,2.71703296703,0.26333625166
57,41,1.90766868766,3.22525343677,2.68956043956,0.269011894699
57,42,1.90332958938,3.35857076878,2.40934065934,0.285736927907
57,43,1.9081909553,3.21572232622,2.74450549451,0.245162118102
57,44,1.88159950839,3.17995745196,2.60714285714,0.33192700157
57,45,1.86898306631,3.20850758776,2.64285714286,0.328492935636
57,46,1.88175804049,3.24060306682,2.09615384615,0.119875316991
57,47,1.88156239552,3.24784355434,2.69315068493,0.294884593732
57,48,1.90873090995,3.22154735427,2.76648351648,0.200964557421
57,49,1.89279946571,3.23944555098,2.57692307692,0.288038884193
57,50,1.9124168031,3.26638925004,2.43406593407,0.262136215433
57,51,1.91310560061,3.22052820954,2.76098901099,0.220346274605
57,52,1.91900933529,3.21085803488,2.80769230769,0.199281487743
57,53,1.92440657147,3.24622393635,2.74450549451,0.234173107113
57,54,1.92369524331,3.29355358288,2.41208791209,0.258754981282
57,55,1.91940490749,3.23662595394,2.82417582418,0.166888056998
57,56,1.89893873254,3.20885570057,2.74175824176,0.235508996498
57,57,1.91459714069,3.31299186879,2.67945205479,0.294509288797
57,58,1.90005336243,3.26960330418,2.5,0.271978021978
57,59,1.90295027718,3.21069747673,2.77747252747,0.21147053496
57,60,1.87296116776,3.17997601314,2.58241758242,0.309141408043
57,61,1.86814795565,3.26373714794,2.68131868132,0.266574085255
57,62,1.87757225575,3.24257529764,2.05494505495,0.101376645333
57,63,1.88133287838,3.18515085395,2.66758241758,0.24938866079
58,0,1.90039634138,3.21604590534,2.75549450549,0.228678601618
58,1,1.91883075906,3.23489947247,2.70879120879,0.239373264099
58,2,1.91297912623,3.28630928264,2.42582417582,0.277464980075
58,3,1.90997877599,3.30101877429,2.72802197802,0.241962021495
58,4,1.92383365938,3.23016094923,2.7698630137,0.210050666166
58,5,1.92021011779,3.25102908736,2.68956043956,0.280000905688
58,6,1.9164406581,3.29506327662,2.48351648352,0.260717304673
58,7,1.91868446916,3.23251886842,2.86813186813,0.141951455138
58,8,1.9032396871,3.20735106555,2.77197802198,0.225478505011
58,9,1.89857245408,3.31419918052,2.66483516484,0.294257939862
58,10,1.90332905825,3.54635262306,2.39835164835,0.289118162058
58,11,1.89454421271,3.21192429423,2.74725274725,0.205349595459
58,12,1.87686113139,3.24445371997,2.71153846154,0.282174556213
58,13,1.8698049656,3.2027392302,2.6043956044,0.316024634706
58,14,1.87238114003,3.24444853663,2.01648351648,0.115112909069
58,15,1.87765392026,3.24950513339,2.63287671233,0.287138299869
58,16,1.9017632189,3.2166322384,2.72802197802,0.236467516
58,17,1.90271169103,3.32315801804,2.60164835165,0.278129151069
58,18,1.90093776622,3.28830644474,2.40934065934,0.263758905929
58,19,1.90952749048,3.39496277956,2.77197802198,0.203500483033
58,20,1.92302953126,3.22799150397,2.79120879121,0.187175461901
58,21,1.92482478965,3.24714964609,2.73076923077,0.224218089603
58,22,1.91922175338,3.2825613244,2.4532967033,0.247818802077
58,23,1.91363730142,3.23275719891,2.84615384615,0.135672020287
58,24,1.90905777623,3.28059849658,2.72527472527,0.243207342108
58,25,1.90380031294,3.40791754151,2.69315068493,0.256528429349
58,26,1.90400317768,3.26994884576,2.46978021978,0.287548303345
58,27,1.90357781704,3.21509813048,2.71428571429,0.281004709576
58,28,1.87805765294,3.19036230505,2.59615384615,0.306688503804
58,29,1.86784212406,3.20300073899,2.61538461538,0.368554522401
58,30,1.8713926749,3.24286115607,2.05494505495,0.0958821398382
58,31,1.87848466178,3.24813664551,2.68681318681,0.264551382683
58,32,1.90824663042,3.21751601595,2.76098901099,0.220346274605
58,33,1.91380938774,3.33222241852,2.53846153846,0.319949281488
58,34,1.91305656576,3.36741701343,2.40659340659,0.274242241275
58,35,1.90018357149,3.20606410223,2.70879120879,0.261351286077
58,36,1.92326655198,3.22773483884,2.8,0.198356164384
58,37,1.92434056738,3.25089419817,2.70879120879,0.255856780582
58,38,1.90824132201,3.29514314137,2.46703296703,0.265396691221
58,39,1.91192204617,3.23131037096,2.86263736264,0.118494143219
58,40,1.90546712546,3.2079182802,2.75549450549,0.234173107113
58,41,1.90791618002,3.2362001454,2.67032967033,0.286921869339
58,42,1.90418928273,3.27152018136,2.40384615385,0.295699492815
58,43,1.89428873251,3.21493220161,2.7032967033,0.263615505374
58,44,1.88162344787,3.184468655,2.54945054945,0.335466731071
58,45,1.88181342544,3.20294464786,2.71153846154,0.260196534235
58,46,1.88488127833,3.245613283,2.11780821918,0.240915744042
58,47,1.87254773542,3.24711247578,2.66758241758,0.271366682768
58,48,1.91230938969,3.2264811345,2.76373626374,0.224399227146
58,49,1.90835913085,3.23559176013,2.64285714286,0.306514913658
58,50,1.90098604367,3.2893188871,2.44505494505,0.252475546432
58,51,1.89190690619,3.23425785514,2.73626373626,0.238135490883
58,52,1.91815865645,3.22692140086,2.76098901099,0.242324296583
58,53,1.91605239585,3.33327444603,2.68406593407,0.304031819829
58,54,1.91819269251,3.37809824191,2.51648351648,0.271706315662
58,55,1.9242125246,3.31872660692,2.85714285714,0.122448979592
58,56,1.90246679575,3.20486302929,2.80769230769,0.188292476754
58,57,1.90707878935,3.4056935091,2.73424657534,0.211566898105
58,58,1.90255318537,3.34294588007,2.46153846154,0.303465765004
58,59,1.90660554003,3.21886310155,2.76923076923,0.210481825866
58,60,1.88184808404,3.24234713569,2.59340659341,0.318198285231
58,61,1.88515036198,3.18665423373,2.62637362637,0.332930805458
58,62,1.88076760008,3.24371131111,2.03571428571,0.0729003139717
58,63,1.88576601938,3.1860280694,2.61538461538,0.258664412511
59,0,1.90531969323,3.30868538292,2.75549450549,0.217689590629
59,1,1.90857591926,3.24010178767,2.52197802198,0.326440043473
59,2,1.91234445122,3.26759776054,2.37362637363,0.245018717546
59,3,1.90049694941,3.2198288183,2.69589041096,0.277380371552
