sel,mean(delay) [ns]
1189,3.303548125880595
8786,3.283715309263151
37161,3.3031852874178695
26772,3.283963342982395
46154,3.3035564191313123
55845,3.2919927612079323
19730,3.28401301485606
42633,3.2980639927879594
62276,3.2836327898554902
63906,3.2980902656855364
64721,3.292556989748752
24168,3.283319426071677
44852,3.2928384790872474
22426,3.2866223402840857
43981,3.2983385748005896
30182,3.2889947625158564
15091,3.2927240944703744
48505,3.2894995107060865
32444,3.277639620639747
48990,3.292739025431648
57263,3.291369306312885
53207,3.277795823239209
18411,3.282536181617061
33781,3.2842680993185285
25082,3.28377623806671
12541,3.2983550703168167
47230,3.2896982542689748
23615,3.2920022395635105
3615,3.284144262978167
9999,3.2892509717480953
13191,3.2895737833996472
14787,3.294960819574126
48353,3.294847363119573
65136,3.2775817594038035
32568,3.2861801376345037
16284,3.2926477094424933
8142,3.2979306623160083
36839,3.2982304563706046
59379,3.2775685847771814
54265,3.2772942056041945
51708,3.28341012756952
58622,3.2921162133775024
29311,3.2862917393319737
39231,3.289474822532248
27807,3.2833935996002994
38479,3.2892275251081657
27431,3.283130071937016
38291,3.2900401500238066
60105,3.2831710801776115
54628,3.2889285798757895
27314,3.286712225910908
13657,3.298604685042598
47788,3.2897030915001757
56662,3.2925481886849624
28331,3.2920095577478117
5973,3.2844993137688876
11178,3.2897643275402717
5589,3.2989876788289867
10986,3.290128526091597
5493,3.298766879240775
10938,3.2843923737359253
38237,3.2986463894134963
27310,3.2829483214140525
46423,3.298618291955099
31403,3.2829401109063028
7509,3.2900791301445436
11946,3.2904706820295226
38741,3.292307768448661
60330,3.282931982910356
30165,3.291992693703421
6890,3.2887686860557186
36213,3.298156947503035
26298,3.277770778877384
45917,3.2926666354905447
31150,3.288779414460683
48343,3.2985548928318575
32363,3.283237474776005
7989,3.2842905875878325
12186,3.28425169607154
38861,3.298346764113704
60390,3.2838494893449943
30195,3.2924902078330227
6905,3.2844169053936
11644,3.2899712517971604
38590,3.2930528351248336
52063,3.2869683996792665
50607,3.2889780663016297
17111,3.2783834151801954
33131,3.2956115283428185
24757,3.2837400054495767
36954,3.289979397261339
18477,3.297562764995197
33814,3.2905508301612647
16907,3.292440706953366
261,3.2957424290029826
8322,3.2957274777680734
36929,3.304600173560664
26656,3.2896731440198757
13328,3.2991787398808907
39432,3.29887992543063
52484,3.298463245208783
59010,3.2930375613096414
29505,3.2929870691685412
39328,3.2961678390337976
19664,3.2934277317073066
9832,3.299104519892803
37684,3.2939253018278105
51610,3.293120510012563
25805,3.2983134223419883
37478,3.290203743891683
18739,3.292764060936931
33945,3.290186404077623
25164,3.284087209949749
45350,3.3045750672650454
55443,3.2930479689662144
52297,3.289342366192417
17956,3.284075343568417
8978,3.293800539083558
37257,3.303841881462985
59588,3.2896294720093797
62562,3.2979308616705447
31281,3.287216673831932
7448,3.2904597094451686
36492,3.2985849305219768
18246,3.2926892186399814
41891,3.2985964060582287
29137,3.284061988295748
39144,3.295378724399046
19572,3.2927721428096324
42554,3.293460644814835
21277,3.287064383084251
2446,3.2958271509200743
1223,3.304391465171976
41571,3.289817981513703
28977,3.283962906369437
6296,3.290302446464333
35916,3.3040654928505475
17958,3.2926255367478725
8979,3.2939422225471735
12681,3.29551687218496
47300,3.2957342217534653
23650,3.2975335797539342
44593,3.2927474053240857
63256,3.2780588624832987
64396,3.2926667024800884
32198,3.298213569511198
48867,3.298030575407167
32625,3.2777460737700665
40888,3.284339623556541
20444,3.286811762120073
42990,3.2982551908702096
21495,3.286867762952419
2555,3.289689642613365
42237,3.289391742710811
62078,3.277902709254933
63807,3.2921162149440173
56479,3.283592596274364
52815,3.283426577057955
18215,3.2831628864445213
915,3.2842516336051064
41417,3.2949967156060516
61668,3.288886940042188
30834,3.2921162135670277
15417,3.2984633347639987
48668,3.28448258463404
57102,3.2927405513082286
28551,3.292647990211126
6083,3.290161552313627
11233,3.2897147134521334
46576,3.2900968087531823
56056,3.286877407181504
28028,3.292366088811941
14014,3.292765197542053
39775,3.292780440150445
60847,3.2887629303077275
54999,3.2780337721679356
52075,3.2830811842666834
17845,3.28357545029757
33498,3.28441685839669
16749,3.297983210298415
32950,3.2900042941614447
16475,3.2921170201567516
45,3.295154499412132
8214,3.290113693681484
36875,3.3034561496641617
26629,3.2892675346713602
37890,3.2955529087379962
51713,3.2925187436515264
17664,3.2897479534072414
8832,3.2984394136161455
37184,3.304069534338478
51360,3.2976810718204685
58448,3.292423766059892
29224,3.292042734122779
14612,3.2988075931325045
7306,3.3043912311400145
3653,3.298629673403075
42786,3.2897769479603585
21393,3.286827919828002
35272,3.2955960089347243
50404,3.2980804199483913
57970,3.287236213297571
61753,3.293012644239788
22684,3.284391792715735
11342,3.3045577019718677
5671,3.298621827786199
11027,3.2849199845908723
13705,3.2956111044936436
47812,3.2900805023486908
56674,3.2978059940666142
28337,3.286910897190409
38744,3.2841272146783744
52140,3.2917937864364064
26070,3.2925981191364326
45803,3.298030557587954
31093,3.2835388061378303
40122,3.2894664869844497
20061,3.2868774030943415
1838,3.2894162077139524
919,3.293145418049655
8651,3.295171832821076
12517,3.2953206008762903
14450,3.2900396263947664
39993,3.2985800837832677
60956,3.278379100428036
30478,3.2924821383491136
48007,3.2986675404402397
32195,3.2894002535503524
7905,3.2899474304265803
44912,3.284830529708222
55224,3.2870344611021336
27612,3.2872989741762373
13806,3.3043496959390146
39671,3.2934064520902524
60795,3.284228091282351
54973,3.2783381541999117
52062,3.2786605662089694
58799,3.2975901126992735
53975,3.2783383963349295
51563,3.2890606620673095
17589,3.2840454770504577
602,3.28488354084787
301,3.3045834235122675
41110,3.29118013353876
20555,3.2981389213602896
2085,3.2957153110389963
9234,3.290683362157478
37385,3.298507083265517
26884,3.289855307465852
13442,3.3043832470230114
39489,3.2985768520982495
27936,3.2894827119349226
46736,3.2929382142751438
23368,3.291744046488369
44452,3.3036399332026014
54994,3.2863323959175084
27497,3.291503616377109
38324,3.289424300005993
19162,3.2863159808357842
9581,3.3038403044157527
12982,3.2846399996673274
39259,3.2983791671701987
60589,3.2891351606839545
22102,3.278584623025855
43819,3.298251972090577
30101,3.284342264889901
39626,3.2897396582712353
52581,3.2980566491786716
18098,3.2788801422546676
9049,3.2931083545871545
12716,3.2955611477638853
39126,3.29884637593654
52331,3.29777758696761
17973,3.2786093579392745
794,3.2845238623339235
397,3.3039953322936375
8390,3.295919912141399
4195,3.30379861087296
10289,3.289830396200478
13336,3.2899903315820063
39436,3.2984133151549724
52486,3.2982135900850764
26243,3.292592735165641
4929,3.2904352299332493
43424,3.2957190437142674
21712,3.2926145602238837
43624,3.29800780733253
21812,3.2928135758671004
43674,3.2932637776570104
21837,3.2976205462665487
35494,3.28950762608239
17747,3.2923410787293164
33449,3.2893255895519493
24916,3.2838825374001748
45226,3.303414616526026
55381,3.2924653066926393
52266,3.2891703085799273
58901,3.2869022348341472
54026,3.2836246191594354
59781,3.2975916156443073
21698,3.289211214892608
43617,3.2981971091909164
30000,3.2839297486895664
47768,3.2926173503305316
56652,3.2974897986206617
61094,3.291769181748307
63315,3.2868033390226365
56233,3.2831629221765257
52692,3.2841690549165388
26346,3.292150236171468
45941,3.292473871215246
63930,3.2833345973056387
64733,3.2922579533455876
56942,3.283558528403773
61239,3.287244535678179
22427,3.278256385840441
3021,3.290145685336569
9702,3.295910171393314
37619,3.2933241879968023
59769,3.2840952799880667
54460,3.284102970287504
59998,3.287121788460092
62767,3.2978896956584127
55959,3.278782112296729
19787,3.2896167568589854
34469,3.2901215842377365
25426,3.278795226357789
12713,3.3040584204102745
47316,3.2903430476252167
23658,3.297830829607213
44597,3.292822190160185
30490,3.2779230803240607
48013,3.297735915642434
64966,3.288945110174988
65251,3.2916279710995013
24433,3.277625449847989
4024,3.2836823852633734
34780,3.2925988290400134
50158,3.2917692219436043
25079,3.2920997237337213
4347,3.2897724596632325
43133,3.289946567598404
62526,3.28381299515166
64031,3.2870509937121586
56591,3.2892761126055077
52871,3.2836905154164557
18243,3.2842661848037684
929,3.290526047465582
41424,3.2907993189504965
20712,3.298055780268459
10356,3.2991786906049794
5178,3.299004273067569
17556,3.293294688949079
8778,3.299387257818965
37157,3.3048895275911403
59538,3.2848791678680516
29769,3.298321773753793
39460,3.290351182132309
52498,3.292971119688156
59017,3.292780538294593
21316,3.284623217670146
43426,3.3047245439165858
21713,3.292730684979856
2664,3.2902858472248027
34100,3.298923423777171
17050,3.2875472762953653
41293,3.3045335233027058
28838,3.2895820321249682
14419,3.298758107953771
48169,3.295519913753659
32276,3.2782726048382402
48906,3.297991375250469
57221,3.2920924798848183
53186,3.2838720144833897
59361,3.2922165051272225
54256,3.2778700228260824
59896,3.2921833516397
62716,3.2927493989191006
64126,3.287109936134743
64831,3.2927161366492492
56991,3.2784777860930197
53071,3.284160728433703
51111,3.284241664002909
17363,3.2788856712899674
33257,3.2953951548178346
57588,3.2842102545367164
28794,3.292880264508381
14397,3.299037660632708
48158,3.2906031833630087
56847,3.2924532099108754
52999,3.283772990043709
18307,3.2839546628048444
961,3.290492840443187
8672,3.296170536066233
4336,3.299137817133484
2168,3.2991625488690954
1084,3.2992035300580707
33310,3.2935436091161536
16655,3.297988909429419
32903,3.2959187587130367
57411,3.290742143375549
53281,3.2894993735813536
18448,3.284202043958502
9224,3.304152302626932
4612,3.2988892083441246
2306,3.304266205735902
33921,3.304215883386029
57920,3.283955918965304
28960,3.298230181939421
14480,3.2991457875519035
40008,3.304094930074795
52772,3.2922169494296587
26386,3.287100679188687
13193,3.2983966824686455
47556,3.295446167492258
23778,3.297631306625419
11889,3.2928470480500587
14136,3.2841607284374423
39836,3.292929770651776
19918,3.297381648957653
42727,3.2981886328607875
29555,3.278081627602553
39353,3.289772803116423
60636,3.2837977572362633
63086,3.2918483605502784
31543,3.2869217869535743
40347,3.2898065709404984
28365,3.283802815463308
38758,3.2902116432507005
52147,3.287307220921981
50649,3.28391323400613
49900,3.283847251877298
57718,3.2927076672253697
61627,3.292672955790985
55389,3.2844660813214217
19502,3.2895483632512534
9751,3.293436705600306
13067,3.289996113634205
47493,3.2956528384847825
31938,3.2899656811082334
48737,3.2989130675612697
65328,3.2787655379289293
32664,3.2875642081111787
49100,3.2989544047173647
57318,3.2927309437091425
61427,3.287151404534479
55289,3.278570062530698
52220,3.27879033179354
26110,3.2925943507133306
45823,3.293135272361471
63871,3.2838311932040756
23743,3.283517313050381
36447,3.284391766661174
26415,3.283220070858817
37783,3.2846808646298102
59851,3.288965839420747
54501,3.2890188808029097
51826,3.2785026468176484
25913,3.292564816500645
37532,3.284301042949032
18766,3.298041094148701
42151,3.304225032910546
29267,3.2784119894544204
6441,3.2954631914857417
44180,3.290301887382312
54858,3.292606216103934
27429,3.292631467205092
38290,3.290023018916633
51913,3.2917854350638796
50532,3.288754432597869
58034,3.2866380573815817
61785,3.2923545374845697
22700,3.28926407817144
44118,3.2993290695931616
22059,3.2926795116142182
2837,3.284796243968022
9610,3.2957107735030227
4805,3.2984801072827126
10594,3.295380224843468
5297,3.298521664876741
10840,3.284235048226817
38188,3.3037477547868233
51862,3.286836470981228
58699,3.2980985709608035
21157,3.283748262776933
35154,3.2902037067499483
17577,3.2976229389568736
596,3.284589903893845
298,3.3041770578515326
32917,3.298888105120438
24650,3.28928415868277
45093,3.3040573034876544
63506,3.2841520815609675
64521,3.2972915555452813
24068,3.283509558813305
44802,3.298230429062773
55169,3.292117120442074
19392,3.284045512139802
42464,3.304290993276156
21232,3.2872528129502534
43384,3.298646625758343
54460,3.2924569581219476
27230,3.2871914954485715
13615,3.3044259468748947
47767,3.284977840329115
64843,3.2894379154084983
56997,3.283759433705269
20306,3.2785686157744984
10153,3.298330167330972
46036,3.28494623655914
23018,3.297768959801393
44277,3.2985136913244317
30330,3.2783462044120295
47933,3.292995397041787
64926,3.2841278311134796
65231,3.29240728152373
24423,3.28369912384338
4019,3.2846258389771688
10201,3.2846640838362466
13292,3.289913413359395
6646,3.2994521917447597
3323,3.2983472877554627
42621,3.284524262264864
29502,3.2781981909822466
14751,3.298362315335707
15567,3.2950877589216816
48743,3.2896566055402356
32563,3.277804545391526
8089,3.283938399389168
45004,3.28965655816512
22502,3.292125299215039
11251,3.29300374493261
46585,3.2895159590771623
31484,3.27774661699055
15742,3.298222197613463
40639,3.2925733389239222
61279,3.2784052055636317
22447,3.283558648505096
35799,3.2848231396418504
26091,3.289383719157112
37621,3.284573396825596
59770,3.284135988262613
29885,3.292724125249449
39518,3.284830325670211
19759,3.2977479200204263
1687,3.2851657125827183
9035,3.2903934933846353
12709,3.296043146052385
14546,3.290169974953889
7273,3.3043112453530123
44596,3.2848295243900547
22298,3.286968305727284
43917,3.298205774406077
30150,3.289689789921452
47843,3.298563162863061
64881,3.284045605466896
24248,3.278163191193089
44892,3.293394279420146
55214,3.2923076999498173
27607,3.2875722074005562
5611,3.295843918349172
43765,3.2850688994109607
62842,3.284193824366402
64189,3.286876196523769
56670,3.28378953310795
28335,3.291569920872287
5975,3.2842661531833417
11179,3.289391957921476
13781,3.289913462773373
15082,3.2896813835392322
7541,3.2986760192172504
44730,3.284325730907187
22365,3.2867951316978257
2990,3.2902939175693384
34263,3.298938004039357
25323,3.283962733094892
4469,3.290459695719177
10426,3.29054110407369
37981,3.298746633438566
59950,3.2838901089707173
29975,3.293110369752973
6795,3.290145087221437
11589,3.295577843818248
13986,3.2903192165856847
39761,3.2933816464472545
60840,3.2889200063671504
30420,3.2868279337321757
47978,3.298554776014853
56757,3.292305472821423
20186,3.2782607855507933
10093,3.2984730385052434
46006,3.2846995476702565
55771,3.2926394053533157
19693,3.2894744234044637
1654,3.2848305172808083
33595,3.2934228637106124
24989,3.2845981637296324
37070,3.2961179316592295
51303,3.2982885450123707
17459,3.2841030152456336
33305,3.2847965066111207
24844,3.2895985661463056
45190,3.3043177034175306
22595,3.2978724579341714
35873,3.2955529967497768
26128,3.2786362701210385
13064,3.298937978738725
39300,3.3044748183194885
19650,3.2981305490709807
42593,3.2984592357158276
62256,3.2788153137567555
31128,3.292498734386886
15564,3.304011659065491
40550,3.2989961373649397
53043,3.2866625978767985
51097,3.2781344366638128
50124,3.2837269740172905
25062,3.2977158275167353
45299,3.2984882290128783
63609,3.283457005345913
23612,3.283731941352981
11806,3.2932825233153595
38671,3.2985716831722693
60295,3.283906496741076
21955,3.288944791811459
35553,3.2901108915704134
25968,3.2836987795134567
12984,3.293011743505036
6492,3.2987298527203843
3246,3.303957005349267
34391,3.29295432336402
58155,3.2836740007438023
53653,3.2840121958963358
51402,3.2897562729217125
58469,3.298346303524543
53810,3.278732712818906
26905,3.293004376500394
5260,3.296351787601403
35398,3.2992959956646706
50467,3.2985884859795926
17041,3.2792013795893538
328,3.295989555204497
164,3.3047838337580977
32850,3.2993540467665814
16425,3.298408108539679
20,3.2908745783630504
10,3.304725331797868
5,3.304675436083461
8194,3.2964096115307906
36865,3.304566826787931
59392,3.2897065425916763
62464,3.2984860136039886
64000,3.2929712030070766
64768,3.298314432941894
65152,3.292394885737478
32576,3.2924612750748175
16288,3.298929641257329
8144,3.2936973967962855
4072,3.2988983452427356
2036,3.2935270099054046
1018,3.293352783920236
509,3.2986549523178215
41214,3.2901133295965828
20607,3.292324325786665
34879,3.28995456101267
25631,3.2840578982351296
4623,3.2900722131444136
10503,3.2958193163689886
46211,3.295710813736298
64065,3.2840373454570946
56608,3.289292350749187
28304,3.2872328007424416
14152,3.2984884861078116
7076,3.298551881955125
36306,3.298638112824471
18153,3.291760587622835
33652,3.2844461020415117
16826,3.292481784547124
8413,3.298713188383945
12398,3.2950461695353197
38967,3.2986347371688827
60443,3.283731841811571
22029,3.2833359271799982
2822,3.2900233795444933
34179,3.303782319587012
58049,3.283500816713686
53600,3.28914340938088
59568,3.2921161446190816
62552,3.2920589632773107
31276,3.292059279836885
48406,3.2986015270681293
24203,3.291743966108666
36677,3.2894826735869103
59298,3.283550268747341
29649,3.2872406265764442
6632,3.295046555645414
3316,3.2985547576201855
34426,3.2928802351092172
49981,3.2867950603372194
16798,3.283807182316012
8399,3.303899009618611
45159,3.2954054343942576
30771,3.283773041168878
7193,3.2897145527066227
11788,3.2896399840207007
5894,3.2982550619973816
2947,3.2981056583849164
42433,3.2951541602614256
29408,3.2833594708615785
14704,3.298421648620772
40120,3.298521571122151
20060,3.286563749210652
42798,3.297974962757021
21399,3.286687587017999
35275,3.294547987401473
58597,3.2885062682155115
53874,3.2780595831322503
59705,3.2922334097648123
54428,3.2832946816232407
27214,3.292124694087882
46375,3.3040157154449155
31379,3.2784941143467896
7497,3.295216093093652
44708,3.2897027398517342
55122,3.2870694661978144
27561,3.292340902779196
38356,3.2901871171968344
51946,3.292216503152033
25973,3.292722717971834
4794,3.2845854231807317
35165,3.2984477267641306
58542,3.288928234793537
62039,3.287175233942846
22827,3.2895348811929437
3221,3.290501443181924
9802,3.2902360944053934
37669,3.298066051716964
59794,3.2835670662384984
29897,3.297207080223909
6756,3.2898389693402423
36146,3.2982141456105865
50841,3.28662947519274
17228,3.283195756777348
41382,3.30359015772488
20691,3.292025822828792
2153,3.294639617091554
9268,3.2899131320812405
4634,3.29304495058799
35085,3.30398215808708
58502,3.289780719412578
62019,3.2926479859100115
55585,3.2893878381238904
19600,3.2841526294868117
42568,3.2986296352732265
54052,3.29255974401069
27026,3.2930791485701905
46281,3.3042829757274133
64100,3.2841525162534464
32050,3.292945979902328
16025,3.2933859735027498
16204,3.290302338910698
40870,3.2988079844906
20435,3.287729204448689
2025,3.290012856678026
9204,3.2846476253175814
4602,3.298560124615587
35069,3.298713120711151
58494,3.284202361776258
62015,3.287137947455442
55583,3.284490880414437
19599,3.2899394278982887
1607,3.2906834155129583
8995,3.2907532364767453
45457,3.290468302927351
63688,3.289416768194663
31844,3.297967778658706
15922,3.2930706743611102
7961,3.2927306852728315
12172,3.289954969279852
6086,3.2990302442059147
3043,3.2990376196575437
9713,3.290724806633298
13048,3.2844791634676644
6524,3.2984216371724275
36030,3.2982305284570375
18015,3.2870262149849565
815,3.290146034238723
41367,3.2901202178942057
61643,3.289697899897926
22629,3.2896083694993012
35890,3.2903101367806813
17945,3.2870173296700655
33548,3.289682320193792
16774,3.2977123014888923
41155,3.303973881276125
28769,3.2897231420443216
6192,3.2902941397835037
3096,3.2983540102184126
34316,3.298285123490696
17158,3.292523596336848
41347,3.304227214156212
61633,3.2893092551643006
55392,3.2894744571296917
27696,3.2925564341426012
46616,3.292987064733405
23308,3.2924487296507428
44422,3.3040908309566013
22211,3.29214898227741
35681,3.2896400706868634
58800,3.2836372016516866
29400,3.28619988450251
47468,3.3033768541796458
23734,3.2918946999354586
44635,3.2923253741688523
63277,3.2831302755125646
56214,3.2783384256711052
28107,3.297348430342863
5861,3.2895495539516313
43890,3.284585031857296
54713,3.2918104916588575
19164,3.2778695253291845
9582,3.30312681036138
37559,3.292374244015351
26971,3.283303336364459
5293,3.2949465120768306
43606,3.2845852549549934
54571,3.2975979364270125
51861,3.2782639570671765
50506,3.2885315268307713
58021,3.29157881991868
20818,3.283814474514759
10409,3.3035645561494276
13396,3.2900724175693985
39466,3.2981886731807135
52501,3.2923494828203466
18058,3.283459874624374
41797,3.2983458872129643
61858,3.2890855006418325
63697,3.292639419090582
23656,3.2890634887539383
44596,3.292954922133734
55066,3.2863816654112776
60301,3.2921833158958544
21958,3.2891537841396477
10979,3.298405009147465
46449,3.2901370997027803
31416,3.278522169398824
48476,3.298946059799958
57006,3.2921998923835947
28503,3.286968343988072
6059,3.289563725513568
43989,3.284045596407574
62954,3.289027543594519
64245,3.2866876860657377
56698,3.2837605787922963
28349,3.2867616952263363
5982,3.2841281709169077
35759,3.2978114818834032
26071,3.2834348878287765
4843,3.2892095918461575
10613,3.2893668800930915
13498,3.289598653530635
6749,3.2923162800127233
44334,3.29484687237786
22167,3.2864174637167385
2891,3.2895172344857304
9637,3.295262416828066
13010,3.2845287177708005
39273,3.303461354782962
60596,3.2831380006743167
30298,3.285910804404571
47917,3.2974574767950817
32150,3.2831640168840486
48843,3.2974331592032398
65381,3.282964895989064
24498,3.277959861542521
45017,3.2922507892136728
30700,3.2832286632251377
15350,3.2930857434507375
40443,3.2981228008040637
28413,3.2776885674755367
6014,3.283921501930601
3007,3.292518728208338
9695,3.2895323371707894
45807,3.288837565988704
31095,3.283106005549933
7355,3.289193048360934
44637,3.2839215312303356
63278,3.2828906141574365
31639,3.2866879305590824
40395,3.2949220103588517
61157,3.2836225150535063
22386,3.278627650707047
43961,3.2928053428464827
62940,3.2836577996434952
31470,3.2920096727513406
48503,3.2987918334030604
32443,3.278140634541066
8029,3.2841607016229974
44974,3.289900011876116
55255,3.287398199272638
52203,3.2838228309444544
50677,3.284267996861156
17146,3.2783347388539763
41341,3.298588265016776
61630,3.2837483576084794
30815,3.2924200550218408
7215,3.2953456762164053
11799,3.2845898378568616
14091,3.2902122536733795
15237,3.2900230255575695
48578,3.2960099075209572
24289,3.292813856313639
36720,3.284952942099096
18360,3.287137958643829
41948,3.293510486935707
53742,3.298280176423172
59639,3.2926753547771797
54395,3.283938508283869
51773,3.2783543683509855
50462,3.2843174712398064
57999,3.2922147043303873
53575,3.289606917249422
51363,3.2896734895353985
17489,3.284135391030011
552,3.290003860153439
276,3.2994151802696363
138,3.304683789844371
69,3.3044419202265494
8226,3.29605321797209
4113,3.299353986155957
43016,3.295865934367512
54276,3.298338406042623
59906,3.2929379751393046
62721,3.298197204722077
23168,3.2842669427281037
11584,3.304441345366813
5792,3.2989626792507862
35664,3.2940396580833475
50600,3.2981889112115197
25300,3.2879487117101114
12650,3.3046752173308422
6325,3.299203971199477
44122,3.2908987285115505
22061,3.293012709655592
35606,3.285869758187967
50571,3.298397133737388
17093,3.2843054614333043
354,3.295519715554568
32945,3.2987089483603027
24664,3.2844745250147764
12332,3.3043580719649386
38934,3.2993041958988254
52235,3.298029065367146
17925,3.2840947814016115
33538,3.290136794221912
16769,3.2981071038320233
192,3.2957111582861356
96,3.304098879950265
32816,3.2987878229218235
49176,3.292502331747658
57356,3.2981803220594115
28678,3.2980226222923483
14339,3.3042185408831424
48129,3.2957360412410908
65024,3.283995748544801
32512,3.2928716388761248
49024,3.298749903245834
24512,3.293021215754483
45024,3.2988710808547372
22512,3.287285461898953
11256,3.293386326981339
5628,3.298813376626743
2814,3.293452646539873
1407,3.2983708412830217
41663,3.2839132494393506
61791,3.2835018970097476
55471,3.2887520022475285
19543,3.283814240272436
34347,3.289590699186707
58133,3.278633927227063
53642,3.2892688832074524
26821,3.297988918691127
37986,3.2952584912543013
18993,3.2872198340383387
1304,3.2903195508375145
33420,3.2988294706497863
49478,3.2985630796193135
57507,3.298304877478631
20561,3.283926164775759
34856,3.295395343813382
17428,3.2927350514332456
41482,3.29807373154998
20741,3.297507480141138
2178,3.295312001800502
1089,3.303209873055925
41504,3.2892761397104557
53520,3.2924486697993656
59528,3.2975147108633625
62532,3.29757096322171
64034,3.292257949442149
32017,3.2927475650839364
40584,3.289334312025709
20292,3.2922497081571653
10146,3.298683848805751
37841,3.293427424079203
27112,3.289564005360163
13556,3.2989056908529
6778,3.293020921863855
36157,3.298664947893995
26270,3.278675480209711
13135,3.2985464606751496
47527,3.295794164684066
31955,3.284053647341418
7785,3.290161585670332
12084,3.2847219118434334
6042,3.293209315544414
3021,3.2982469005772304
42470,3.295628117268095
54003,3.2871005791120687
51577,3.2841271704396466
17596,3.284070079373311
41566,3.29308006613094
53551,3.297695139709489
51351,3.2840126120129924
17483,3.289366839696183
33317,3.29021124924331
24850,3.2845206771717703
12425,3.3042994077516963
47172,3.296184712657989
23586,3.298683974086107
44561,3.2935935315267293
30472,3.284012425453993
48004,3.2985797168293343
24002,3.2979665649511936
44769,3.2987884622965367
30576,3.2782230209764682
15288,3.2928965088287194
7644,3.298403495448977
36590,3.297831002754349
51063,3.2869151604007443
50107,3.278228071272138
49629,3.2836575148116647
49390,3.288623568875556
57463,3.292224779895096
53307,3.2833344234084514
51229,3.283699690136798
17422,3.2890202595149303
41479,3.2980408780266712
61699,3.2888454997439056
55425,3.2890274856552315
19520,3.289367429340511
42528,3.2979090827419806
21264,3.2871340499771344
10632,3.303873508428471
38084,3.30397907421574
19042,3.2920092414030084
9521,3.298446906974027
45720,3.284152499839603
22860,3.2976534596632114
11430,3.3038317836237576
38483,3.2929380199683975
27433,3.2830812699186946
38292,3.2899383746142967
19146,3.292083980597285
42341,3.3036730665220775
62130,3.2782853894466166
63833,3.292158667235704
56492,3.2885988345207884
61014,3.286859634635452
63275,3.29175249748515
23445,3.278198638577441
3530,3.294971444519023
1765,3.298214279020035
9074,3.284895810947768
4537,3.298812838089172
10460,3.2903437633836363
37998,3.303970677222876
51767,3.2868856938709987
17691,3.2839961555700223
653,3.289924682668097
41286,3.2955695150417528
53411,3.2979473309164935
51281,3.284193708412983
50216,3.289022428247417
57876,3.286977110812602
61706,3.2977986688553673
30853,3.2982963312790865
7234,3.2956443190316618
3617,3.2983634371467474
42768,3.2844582003488094
54152,3.2925232829349276
59844,3.2983476946548733
62690,3.298063757662483
64113,3.2872607711396653
56632,3.2838271931578875
28316,3.28646468881904
14158,3.2981470363238663
39847,3.29809050907501
28115,3.2837485602289003
38633,3.2895120066719663
60276,3.278554263841473
62906,3.292664683377677
31453,3.2872457477519434
40302,3.2950710859026118
52919,3.286564903611807
51035,3.2781082920835307
17325,3.2833283747904773
470,3.2901887575564275
33003,3.303857302905061
57461,3.2839792051314407
53306,3.2839297463568022
59421,3.2927816226562725
21518,3.28952088101681
10759,3.2987212650922655
13571,3.295519613982127
14977,3.2900807551408877
15680,3.2958602751257473
40608,3.2985346429359006
20304,3.287400297146223
10152,3.2985136445024428
37844,3.2933527859169343
18922,3.297864144307049
9461,3.2988408998018635
45690,3.2850359283919532
22845,3.292705746096828
35998,3.2903101525102603
50767,3.292531653780097
17191,3.284012276724441
403,3.2902447374531496
8393,3.29565197737999
12388,3.295569490167794
6194,3.299412345592621
3097,3.299030546140005
42508,3.290186428699646
54022,3.2928221651869447
27011,3.298371648877765
5313,3.2958495702949384
10848,3.2904680487924347
5424,3.2995372093316186
35480,3.2935542238151667
17740,3.298421923117588
41638,3.299312328688295
20819,3.29329467553026
34985,3.2956358861366857
58452,3.284705507972088
29226,3.293037808466687
47381,3.299376911718148
64650,3.289408283603333
65093,3.292813559935871
57122,3.283946267196947
61329,3.287531060447057
22472,3.2839962910470457
44004,3.2987963759123056
54770,3.2925023598869525
60153,3.287315520033416
21884,3.284236000345732
10942,3.2937762512623383
5471,3.2990551366322554
10927,3.290265178034924
13655,3.2905011403666617
47787,3.2904100462406984
32085,3.284707579944119
40618,3.2904849307956114
20309,3.2881009403193557
34730,3.2905973168797606
17365,3.288241707628336
490,3.2958022368249944
33013,3.2989379630022224
24698,3.2841601765360573
45117,3.2984549810038435
30750,3.2842019925871
48143,3.304195431718978
32263,3.284391770530776
7939,3.2901961683884995
12161,3.2904182824710926
14272,3.2899985168058854
7136,3.298896019923868
3568,3.298996164478334
1784,3.293258271971967
33660,3.293411135005467
16830,3.2927389310633037
8415,3.29857971683669
45167,3.2953722599013693
63543,3.2838719340044515
56347,3.2839218582511847
19981,3.283514323620576
34566,3.289822169914201
17283,3.292349188611276
33217,3.295353547184311
57568,3.28878469923519
61552,3.2922416893385624
63544,3.2921170042689654
31772,3.292436819933351
48654,3.298396651116437
24327,3.292561035761238
36739,3.2899217910019725
59329,3.283596163965952
54240,3.2836495340454297
59888,3.292398981869899
29944,3.2923584828437895
14972,3.293028169130299
40254,3.298721573391123
20127,3.2871504024576312
34639,3.289235688101027
58279,3.2831957058122367
53715,3.283773065269422
18665,3.2891041772801053
33908,3.2899491203681737
16954,3.287480889606713
8477,3.29865644861603
45198,3.2954872605148693
55367,3.2982303171510137
