sel,mean(delay) [ns]
7410,4.844432374414229
36473,4.861524138611681
59196,4.821473037222023
62366,4.850455611072291
63951,4.860626986948763
23783,4.871003476554652
3699,4.847252474056438
42809,4.83558002898068
29596,4.814043453131929
14798,4.867902308215723
7399,4.871584065425448
44659,4.844797848832303
30521,4.817064255441011
39836,4.838300423565892
52686,4.864808418725487
26343,4.851744220212873
37747,4.859162408496365
27065,4.830969689739639
38108,4.860809647272604
51822,4.8500399866374595
25911,4.846322656216179
37531,4.848474950309099
26957,4.855689998666258
38054,4.862162063132339
51795,4.850651737387574
50473,4.858533904384648
49812,4.8361903229684025
57674,4.860824305119846
61605,4.856075275216697
55378,4.861469917246425
60457,4.892424738685967
54804,4.841760169351191
60170,4.867817621071772
62853,4.8623102750970935
23234,4.850219880819115
44385,4.861945039197493
63152,4.829741214887755
64344,4.845277447405721
64940,4.8566166355885425
65238,4.834775381108273
65387,4.8604624179372555
57269,4.848691172384123
53210,4.819838948126197
26605,4.866363995470412
5110,4.843104574888144
2555,4.866415653125477
9469,4.849896874742858
12926,4.836521596205223
39231,4.858855934665882
27807,4.852848557489614
38479,4.861738794252899
27431,4.838605005182174
5523,4.854416321834315
43721,4.86040955484397
62820,4.82385765237878
31410,4.83916020651145
15705,4.85039981959532
48812,4.8747050862834955
57174,4.874036145997672
28587,4.8610791383591145
6101,4.840324584263434
11242,4.859323393907439
5621,4.857302485408712
11002,4.830809005639095
5501,4.861970710554247
10942,4.8484944346653895
38239,4.868862322919119
27311,4.85243440577986
5463,4.844922584426554
10923,4.866941978430178
13653,4.827028787357857
47786,4.855600648692654
23893,4.86245154097894
36522,4.870930505023477
18261,4.855299815982522
938,4.862615539849249
33237,4.878529873931678
24810,4.857212118427782
45173,4.876090201244106
30778,4.823988844668054
48157,4.882633884465478
32270,4.825942014004244
48903,4.87053797932546
32643,4.822469107108066
8129,4.842242956641302
12256,4.833452517647612
38896,4.853493595840792
19448,4.835612842000905
9724,4.852038286482443
37630,4.86661495863745
18815,4.84843904182142
33983,4.859703989423608
57951,4.827724755526446
53551,4.864049197404949
18583,4.842799642856536
33867,4.871220863700072
57893,4.833527886658085
53522,4.830574932999346
26761,4.882829978256555
37956,4.860788036515949
18978,4.858192938449466
42257,4.853533244597629
29320,4.840616993116084
47428,4.862583516986349
23714,4.870532534233526
44625,4.8515338825139365
30504,4.832005387995564
15252,4.844975113674325
7626,4.8735272261526035
36581,4.872583698183308
26482,4.830025349313714
13241,4.849482163851076
47580,4.846156892305114
56558,4.892020090464446
61047,4.851084899078267
22331,4.832328138739165
2973,4.845312197489272
42446,4.86102093913349
53991,4.865075988885349
51571,4.8349362037144585
50361,4.844690174526491
16988,4.828911867770053
41262,4.861782259479359
20631,4.863048269024815
34891,4.881516213287644
25637,4.852066123211758
37394,4.854291291100319
51465,4.871493275273927
50308,4.851904668072744
25154,4.849482278244741
45345,4.8587287050579215
30864,4.829186253381402
48200,4.890369952942579
24100,4.863207827612346
44818,4.843050505147534
55177,4.88324143238167
52164,4.83826481193456
26082,4.855391033696872
13041,4.846030467684791
14712,4.829671497374602
40124,4.862397323495942
20062,4.839912498822627
42799,4.862904494873335
29591,4.827671457154708
39371,4.862451510511469
60645,4.8662706317059685
22130,4.832553993317419
11065,4.849233522745673
46492,4.84373355589009
23246,4.873283312840474
44391,4.860247131460202
30387,4.835347723991175
7001,4.835150731005547
44460,4.86995544098388
54998,4.861747240572569
27499,4.865799622680115
38325,4.848180519064186
27354,4.819839842015409
13677,4.869170948970951
15030,4.840863636560278
7515,4.851569534659639
11949,4.86498518758809
14166,4.836456895855537
39851,4.87080362283182
28117,4.843765661436381
38634,4.86652516517798
52085,4.8494642302513356
17850,4.824057160717415
8925,4.860336467278454
12654,4.840091868008613
39095,4.872652419506785
27739,4.842876997336332
5677,4.869660740415561
11030,4.8362779542405985
38283,4.890609384158978
60101,4.844557897274967
54626,4.852490143641028
60081,4.854885062483835
21848,4.839450920005197
10924,4.889459054713894
38230,4.854488429436985
51883,4.87095053618002
17749,4.829009137878756
33450,4.867901473028398
16725,4.8443791678554255
170,4.8742734132584475
85,4.878547917370891
8234,4.868011259184612
36885,4.880258834654069
26634,4.863085031126431
46085,4.881006916874855
31234,4.829292147670752
48385,4.875160237543638
32384,4.8176198984037475
48960,4.867593299684385
57248,4.858264716870029
61392,4.84978879615366
63464,4.857410980303956
31732,4.829311154257273
15866,4.85338971887458
7933,4.85540877656976
44926,4.846012635229563
22463,4.8616378300859475
35807,4.852100978545796
26095,4.85115773678262
4855,4.849302496908146
10619,4.830306790606509
46269,4.8403966878614835
64094,4.816410384796784
32047,4.852309305453531
40599,4.847306485242867
61259,4.863464386547468
22437,4.851947919583955
3026,4.837748436231748
1513,4.885678487150717
41716,4.829578790580969
20858,4.840790841089735
43197,4.867010184206521
29790,4.840576290197523
47663,4.87838335333792
64791,4.827994212779132
24203,4.871185573977448
3909,4.859000261441723
10146,4.8342389198465
5073,4.86248967501083
43496,4.863410069597631
21748,4.868845226169222
43642,4.841544515648632
54589,4.865474607224749
19102,4.834704056712211
9551,4.866902395656241
45735,4.855440726449537
31059,4.826245760561267
7337,4.868119508171039
11860,4.821398429002609
5930,4.870295601963407
2965,4.8523082411650105
42442,4.868972023483947
53989,4.866279003397766
51570,4.827705542056279
58553,4.860029272483145
21084,4.825744429870824
43310,4.874506992139074
54423,4.875782255724084
19019,4.844773392083987
1317,4.8548146567681405
41618,4.846444350668462
53577,4.87380001924417
51364,4.84588824412704
25682,4.860752368089378
45609,4.875218947482506
30996,4.814282143726279
48266,4.896304935609403
24133,4.862977132053909
3874,4.842961949714223
34705,4.8649848872746135
58312,4.843338710931507
61924,4.859848302179114
63730,4.845365998915415
64633,4.847537789195208
24124,4.844671377039796
12062,4.847072877403825
6031,4.8687478312784025
11207,4.854010899159421
13795,4.845689222146013
47857,4.8470382846859295
32120,4.806330151174383
16060,4.858295173908574
8030,4.852794714972085
4015,4.875562980639121
10199,4.84042470185767
46059,4.854453625367595
63989,4.835776821785341
23802,4.843765225902779
11901,4.850418009576436
46910,4.832791660670257
23455,4.869624976821522
3535,4.869291038452774
9959,4.846479601581757
13171,4.8475940056249405
14777,4.8321468868168305
48348,4.849212567741312
24174,4.866979274729445
12087,4.8442886321228
47003,4.833615814000928
31693,4.847773974233591
40422,4.854610839710755
52979,4.854669862137979
51065,4.835262783148766
50108,4.835097328165511
57822,4.855804736467235
61679,4.868140954562618
55415,4.8712760481832635
19515,4.84181388547401
34333,4.8582950717489926
25358,4.81972414086243
12679,4.877018072282041
47299,4.8616557494613275
64609,4.844992227962823
24112,4.847918589612844
44824,4.84303279735592
22412,4.87360026144063
11206,4.862238983424601
38371,4.874182569220973
60145,4.8358855856945935
54648,4.836344060473713
27324,4.844320730527116
46430,4.8497163190730825
23215,4.882446075371189
3415,4.848107635817793
42667,4.858823617798928
62293,4.837208493177693
22954,4.8623497081354
11477,4.866393954700052
46698,4.853060948841988
23349,4.859759039127079
3482,4.84543932224415
34509,4.894183579013373
25446,4.8331309085062335
45491,4.870659052515967
30937,4.83468738191381
7276,4.8738005907669315
36406,4.86514768258481
50971,4.8347327732030445
50061,4.865691086303133
16838,4.847845635913859
8419,4.867975035270578
12401,4.853707274196065
47160,4.8544127696219395
56348,4.873981434903939
60942,4.856548023930884
30471,4.845761329875425
7043,4.8396039603960395
44481,4.850345759804067
63200,4.832730479286848
64368,4.839124253828123
32184,4.827491112866861
16092,4.854064682962825
40814,4.865782638999779
20407,4.852037988814594
34779,4.843571189480788
58349,4.849462121272905
53750,4.850147801846587
59643,4.858877410078783
54397,4.8639605388916936
51774,4.841597647074917
58655,4.853929752337743
21135,4.856706764305517
35143,4.861934533626181
25763,4.847415382056883
4689,4.837387502855764
43304,4.853422015077407
21652,4.864876266839962
10826,4.86851777878596
5413,4.867322501196301
10898,4.842308980467816
5449,4.876563661350607
43684,4.853605253391345
54610,4.8633141041747345
60073,4.87193066059111
21844,4.832418632828775
43690,4.8874292884324655
21845,4.849747360729551
2730,4.866107478641652
34133,4.863301594015919
58026,4.852453361468527
61781,4.847841050224202
22698,4.872909474759457
44117,4.872306574984501
30250,4.846845179288475
47893,4.852884656373248
32138,4.847631233884308
48837,4.877691378309349
32610,4.825803625089079
49073,4.867558192237229
32728,4.81458335478306
49132,4.886947461449556
57334,4.8612591308345285
61435,4.846964874042633
22525,4.843570702157492
35838,4.845099274477506
17919,4.854939395179601
767,4.851516941547771
41343,4.844832234714454
28863,4.839769183283307
6239,4.8471985729578515
44079,4.863120738733903
62999,4.8294768070677
56075,4.853069248137665
52613,4.8480074272308125
50882,4.83347462912604
25441,4.852308199027974
37296,4.845868860751342
18648,4.862669472434554
42092,4.887345645284705
53814,4.855173577109731
59675,4.849968064024827
54413,4.885413159427961
51782,4.830023927557486
25891,4.852003054849716
4753,4.849841911787082
43336,4.860609191788551
54436,4.874818235828344
59986,4.840127462560038
29993,4.865396695358207
6804,4.83091973384726
3402,4.87949369873334
1701,4.866560458967398
9042,4.83592301888879
37289,4.8909786151316945
59604,4.842657128209213
62570,4.885091743355404
64053,4.838293846072863
23834,4.8381941893480676
44685,4.887795038882662
63302,4.835475772888615
64419,4.852183224944184
24017,4.857464663550837
3816,4.857825761253756
34676,4.856745055093601
50106,4.835240301875039
25053,4.853750531593829
4334,4.861719790137523
2167,4.8795310115697905
42043,4.848367089839452
29213,4.830631306670941
6414,4.844958918585546
35975,4.888838902995207
58947,4.836742931536055
54049,4.8414014212813985
18832,4.8386957762674925
42184,4.881954133120876
21092,4.84766694376347
10546,4.857477733073368
38041,4.871602184212044
59980,4.853803483140495
29990,4.849034125308134
14995,4.856309874556981
15689,4.863013151432564
16036,4.852542409676009
8018,4.849944298840664
36777,4.879568077495073
59348,4.8297740413259325
62442,4.8658986103513655
31221,4.835295094972406
7418,4.8362064590076
36477,4.867031483562799
59198,4.829511879742353
62367,4.853876118931525
22991,4.871768088084713
3303,4.87005952050227
9843,4.840726871642347
13113,4.824658261441366
47516,4.841543742125775
23758,4.886458710912465
11879,4.856996743134559
46899,4.841386611604085
31641,4.817492798318522
40396,4.876903649275108
52966,4.854200016357589
26483,4.850710510605337
37817,4.847110542942284
27100,4.838337768003273
13550,4.8657452315202265
39543,4.850510803583012
60731,4.8394837457798054
22173,4.850364985694696
35662,4.862903626384147
50599,4.86584365778558
49875,4.84416316699571
49513,4.861366588621645
16564,4.837692835332818
41050,4.855423264844383
20525,4.887009342080583
34838,4.8634463976036875
50187,4.8866042069259
49669,4.850093916696648
16642,4.842262437982338
41089,4.871874377079045
28736,4.836682405735176
14368,4.8707852838748025
39952,4.861022920961485
52744,4.866184517093455
59140,4.847846813235686
29570,4.846911472294723
14785,4.869569592514955
48352,4.856409345317487
24176,4.858078853228027
12088,4.836136093560336
38812,4.853551180707097
52174,4.856798148833377
26087,4.864677090258744
37619,4.854185523334786
59769,4.827710251967276
54460,4.858585052357445
59998,4.8518005826631105
29999,4.857320292322702
39575,4.850406580459876
27979,4.85367753063857
38565,4.864877320221874
27474,4.828931499290376
13737,4.875273456512166
47828,4.833381646429279
23914,4.886881308806599
44725,4.853923475825548
30554,4.817194938721839
48045,4.884179270172527
64982,4.830184667176193
65259,4.861493083447022
24437,4.850939924201514
4026,4.83223885192172
34781,4.864893228760815
25582,4.8321311539197165
12791,4.868808038498287
14587,4.845419892997916
15485,4.861113480309005
15934,4.849609205184352
40735,4.85156985233541
61327,4.8532432862446555
55239,4.863283859727188
19427,4.837047142766125
1521,4.845633585501588
41720,4.827367497831738
20860,4.8443427777013355
10430,4.864459791406767
5215,4.873211030085617
10799,4.859740272734046
46359,4.839949666602664
64139,4.854668756168486
23877,4.851615913934616
36514,4.849683653332239
18257,4.852110053894636
33704,4.860197296614202
16852,4.857267616031793
41194,4.881662118757272
53365,4.867774387755146
18490,4.830838658656025
9245,4.866886725089204
45582,4.849303413451019
55559,4.884523474413803
19587,4.851494492685842
1601,4.845491792727521
8992,4.828221909948628
37264,4.870081195607243
18632,4.867702986132841
9316,4.870821537536874
37426,4.86404972584445
18713,4.846354840478753
33932,4.8802772511519015
16966,4.8506892255203065
8483,4.853814545812276
12433,4.850094328302959
14408,4.86214387051005
7204,4.867278730105126
36370,4.858963217427705
18185,4.8616386638439435
900,4.848259101228562
450,4.875641943453619
225,4.872800867364651
8304,4.846210233739765
36920,4.87719808249726
18460,4.847236319783763
41998,4.872637153015195
53767,4.870894091216178
51459,4.842520806423486
50305,4.850327957701112
49728,4.838606164648615
57632,4.844369645360512
28816,4.845205382485798
14408,4.878797534221544
39972,4.875944808015412
19986,4.849729346224548
9993,4.86648928543021
45956,4.842889153072854
22978,4.875471928341215
11489,4.862709764994492
13936,4.825388348889415
39736,4.847217695892426
19868,4.847737349201747
42702,4.860336410723999
54119,4.87102138165194
51635,4.8415795558566055
50393,4.844512973082787
49772,4.862651452781512
57654,4.847000857668338
28827,4.845620364946766
38989,4.879275760556925
27686,4.852614574809752
13843,4.855787766640789
15113,4.851744491324979
48516,4.8662705182811035
57026,4.870803503239365
61281,4.857710173580041
55216,4.844292173348318
60376,4.852417350171727
30188,4.861818413342537
47862,4.854350189021254
56699,4.861529295162245
52925,4.841669255482361
51038,4.838167724300426
25519,4.854363370739451
4567,4.858692523807212
43243,4.881060698802467
29813,4.8423973313692255
6714,4.821367265393386
3357,4.8665614368251315
42638,4.848447071657939
21319,4.871765959978397
2467,4.853785449511477
9425,4.8515012329190546
12904,4.848396215335027
39220,4.84777484688891
19610,4.84355291103237
9805,4.873599927801474
13094,4.833528341528976
6547,4.867992030917336
44233,4.875418403541739
30308,4.828007487269872
47922,4.845837139833968
56729,4.871403265478926
52940,4.859089671962352
59238,4.859070057568141
29619,4.838588403663163
6617,4.840557712667491
11500,4.8690033984904
5750,4.849518159564111
35643,4.84649347854327
58781,4.849825166687714
21198,4.841064467464634
10599,4.8633016070977995
13491,4.848816609845871
47705,4.838188187036406
32044,4.842243639312882
48790,4.864551429680486
24395,4.8811287053034285
36773,4.858390662508182
26578,4.828008897202078
13289,4.869315823644626
14836,4.835069248392261
7418,4.858205925637848
36477,4.85948739433786
26430,4.825210130225734
45983,4.862866217739078
63951,4.850637582947867
23783,4.871984485870624
3699,4.849591207196015
10041,4.821579783108021
45980,4.826173051722907
22990,4.875690226184402
11495,4.870621832057656
46707,4.841922055966976
31545,4.811553277023141
40348,4.852182061302079
52942,4.855475550643335
26471,4.855209646097251
37811,4.853912693200468
27097,4.837694503196155
38124,4.882907354289731
51830,4.843157962094228
25915,4.836921957993657
37533,4.854672135302424
26958,4.834955610668187
13479,4.865256286557352
14931,4.839662702751635
48425,4.871713548283883
32404,4.8141592407454805
48970,4.8822238457468226
24485,4.866255781495779
36818,4.849680351512731
51177,4.8741997458986575
50164,4.8283983433226485
57850,4.844361439464684
61693,4.854669804424891
22654,4.863500540845446
44095,4.877157544711822
63007,4.8367610384158155
23311,4.853929620465778
3463,4.869435917569133
9923,4.837478009736351
45921,4.841310758382101
63920,4.815328097906109
31960,4.844441681560162
15980,4.870789191007802
7990,4.844738628125094
36763,4.858747380181622
59341,4.859103916701443
54246,4.836098995668926
27123,4.854885121081429
5369,4.850438587638895
43644,4.840810264076236
54590,4.8650400030111145
60063,4.8531186450014765
54607,4.863591589651005
19111,4.84498892787511
34131,4.857375485321989
25257,4.846435093072156
37204,4.83027459925626
18602,4.871857126005142
9301,4.857446659032597
45610,4.86406695005867
55573,4.868700061447393
52362,4.866180049069325
58949,4.859893906508324
21282,4.833096649198515
43409,4.879056918131659
29896,4.852183152964501
47716,4.862023782985718
56626,4.861984381169424
61081,4.852866764212408
22348,4.865340463700477
11174,4.8590535903641765
5587,4.8638636075749835
10985,4.861529136733367
13684,4.822662588850517
6842,4.837853066784201
36189,4.858927150605479
59054,4.844031955423888
62295,4.854669918463733
55723,4.869733020846482
19669,4.844597244300596
1642,4.860197095475612
33589,4.856563039211577
57754,4.828063034359898
28877,4.886531719696524
6246,4.8530299369201915
35891,4.889587989642353
26137,4.829042400390488
4876,4.857692447531762
35206,4.877128064871858
50371,4.868427220627158
49761,4.84326419107143
16688,4.833260097269497
8344,4.8573569213916405
36940,4.891618882429586
18470,4.863152861090961
42003,4.874108884252217
61961,4.8523081708933535
55556,4.851011684384634
27778,4.864049514164528
46657,4.849609691232736
64288,4.8183984588695825
64912,4.847182227886198
32456,4.839035339417911
48996,4.8689166993604776
57266,4.864153128841362
28633,4.8509240113795995
38892,4.863374130508014
19446,4.843839969089323
9723,4.845508333102429
13053,4.838175015542749
14718,4.837173841318187
7359,4.861442189805642
11871,4.838206096967325
46895,4.851840200809694
31639,4.82617214358022
7627,4.859893600864286
44773,4.84089957606921
63346,4.823519568761584
31673,4.833970841734489
40412,4.843765491952404
20206,4.859360539083622
42871,4.858693643980943
29627,4.819123262611354
6621,4.846246362217875
44270,4.8641882615711065
54903,4.863156876514836
52027,4.821835142058838
50589,4.853408228420643
17102,4.842548008376198
41319,4.863404505274769
61619,4.842655969265629
55385,4.862523733432938
19500,4.868681986387524
42518,4.856387195542047
21259,4.857519026776386
35205,4.871115460906203
25794,4.849212311900553
12897,4.8520476182582195
14640,4.836708677726315
7320,4.867448234460668
36428,4.878238719893139
50982,4.847306361910786
58259,4.850939836460734
53705,4.868228878506568
51428,4.845134756838478
25714,4.854200031115414
45625,4.849554112345462
63772,4.8241630555045765
64654,4.857844226056675
32327,4.834508464595955
7971,4.835633747662348
12177,4.834590216962231
47048,4.856815083491714
56292,4.867122085375138
28146,4.84794718689374
14073,4.846714516263323
15228,4.835186599728256
7614,4.857374421930688
3807,4.859409583790891
10095,4.85475911414293
13239,4.839556171199773
47579,4.85097729062146
31981,4.850508276588682
40566,4.828150612510028
20283,4.837101624830037
34717,4.846807880965563
58318,4.8399992937797975
61927,4.860227807135752
22771,4.865089271680461
35961,4.865094742380036
26172,4.829506248801164
45854,4.8511029627010736
22927,4.8851003856283075
36039,4.87829319304205
26211,4.833970947653278
37681,4.848924757069295
27032,4.835782626243468
13516,4.886955614070364
6758,4.8466234160801465
3379,4.8695435414394375
9881,4.836389091470937
45900,4.861348337012261
22950,4.864659860563755
44243,4.871429964801588
63081,4.850255935623946
23348,4.831648209312628
11674,4.847877879447826
38605,4.87931267562222
60262,4.844451471560129
62899,4.856093309302895
56025,4.845597214983432
19820,4.8486410857382936
42678,4.856147468844148
54107,4.84604346436122
51629,4.862850500440361
17622,4.8467857369092
8811,4.862994024799182
12597,4.8371427220939855
47258,4.843626131454732
56397,4.90209228456898
20006,4.837053542729796
10003,4.854217992713584
13193,4.855047525837302
14788,4.850237785707966
40162,4.869848528714767
52849,4.842154602907779
51000,4.827455276794987
58268,4.841863935708199
29134,4.847702768055767
47335,4.878310828341012
31859,4.837281275569564
40505,4.834947004662194
61212,4.831469747671635
63374,4.848564865008083
31687,4.844832363395519
40419,4.853605870542328
28401,4.833632489804182
38776,4.849910054235705
52156,4.840957476307519
26078,4.851155885812747
13039,4.868065726772923
14711,4.837513733798894
48315,4.846647727558415
65117,4.826653253719823
24366,4.842942741287748
12183,4.855296881923778
47051,4.857068147453422
64485,4.835720565213915
24050,4.851912068258588
44793,4.850995773833279
63356,4.827280447350776
31678,4.843517112344209
48607,4.870785014668356
32495,4.833006981060292
8055,4.843391291862256
44987,4.839268205720206
30685,4.8245316556887
39918,4.8346145104065315
19959,4.857104876968737
34555,4.841613173689832
58237,4.839034769202568
20926,4.84141864945688
43231,4.879260665148639
62575,4.860770004990227
55863,4.85921751750363
19739,4.830613049291238
1677,4.867118808936015
41798,4.837423743902295
20899,4.860264393949269
35025,4.86180140009311
58472,4.86306422017301
62004,4.836653545805663
63770,4.824302462761036
31885,4.87074874319776
7750,4.835258774711535
3875,4.8621451232206425
42897,4.837781245312795
29640,4.8391473705069545
47588,4.864315002355728
56562,4.871329803065492
28281,4.844128244657994
5948,4.8288937170178325
2974,4.86105930769324
1487,4.877654931655435
8935,4.8454371639160465
12659,4.8402532032128684
47289,4.852957967525208
31836,4.819819605130567
15918,4.86702796560913
7959,4.843427274111381
44939,4.859649746055597
30661,4.836134634656073
39906,4.847415339862478
52721,4.856057383955179
50936,4.8305593601926935
25468,4.846380489888423
45502,4.856616853274933
55519,4.882629479916525
19567,4.861644138036757
34359,4.849105004855855
58139,4.8237861658257035
20877,4.866741544028974
35014,4.857477618037016
17507,4.870423640287507
33329,4.851627532986065
57624,4.831672086663924
61580,4.876691109205714
63558,4.850309779731171
31779,4.853930843098643
7697,4.83838341236254
44808,4.840145585683579
22404,4.858277068111992
50519,4.837459301614277
49835,4.856328124754864
49493,4.840978866672742
16554,4.856238773872699
8277,4.862342818141446
45098,4.872504919580248
22549,4.878364003425914
3082,4.8755628180854655
34309,4.8793316008720256
25346,4.822702570971786
45441,4.878508713631434
30912,4.832505909302661
48224,4.879603031652974
56880,4.860341502024689
61208,4.840129948577828
63372,4.8653290452220395
31686,4.843428542155131
15843,4.872074957811692
48881,4.845600026131861
65400,4.816201697049384
32700,4.823615872560826
49118,4.860083393097529
24559,4.878146524904812
4087,4.8461317616782
43003,4.828043645854213
62461,4.835026834476151
23038,4.848025404151338
11519,4.868285795056523
46719,4.837136984817529
64319,4.825726974737736
23967,4.865251000269888
3791,4.856310952205063
42855,4.845527789063415
62387,4.8243020125313985
55769,4.8475379064030975
52460,4.860246801853076
26230,4.840917238785778
13115,4.83579485397723
47517,4.855708175233799
31950,4.836975675020963
15975,4.863301565201667
16179,4.8422752011338295
49049,4.845295295015285
32716,4.841342709368329
49126,4.862541736953201
24563,4.863152929323557
36857,4.846677806101962
26620,4.823164138814285
13310,4.850888577731592
39423,4.858132639039347
60671,4.857049696619698
22143,4.844375025598706
35647,4.851548166890591
26015,4.839340465311674
37583,4.855898404483984
59751,4.835989966785413
54451,4.852993598414767
51801,4.81937562790986
50476,4.8506528558568425
25238,4.845722369314578
12619,4.8645321999438975
47269,4.859866582940899
31826,4.826742057785361
15913,4.878203793539818
16148,4.826922330707084
8074,4.87383603982654
36805,4.86956169140769
26594,4.8316844175397975
46065,4.858892003331558
63992,4.826014646831713
64764,4.8499154358957135
65150,4.831844589616517
65343,4.83345250253148
24479,4.850388826623936
36815,4.862089930358538
59367,4.84896161236929
21491,4.834855667221446
35321,4.842422469165546
58620,4.833005726681278
29310,4.840934041938404
14655,4.8543682095398015
48287,4.866344927221189
32335,4.830537161973069
40743,4.851281735950077
28563,4.8339527059573575
38857,4.858692941228973
60388,4.830527111930824
30194,4.844779001575268
15097,4.844809459138276
48508,4.841328677881755
57022,4.8774001636880415
28511,4.85063836875533
6063,4.854941001597418
11223,4.847163018156278
46571,4.867821825001645
31477,4.814246373599358
40314,4.816342593365091
20157,4.8537899655109555
34654,4.8515304284549865
17327,4.870514096883701
471,4.85842149716653
8427,4.866363511703024
12405,4.852848916081668
14394,4.834272345220372
7197,4.867266974595464
44558,4.847484744044759
22279,4.8673939596920786
2947,4.847917599559549
9665,4.848749471321256
13024,4.835223671803601
39280,4.8463179113657375
19640,4.84800941610824
9820,4.843445601922257
37678,4.863156847782073
18839,4.86203642927572
33995,4.8794291820774385
57957,4.830505883551869
53554,4.844001660637864
59545,4.860209773530275
54348,4.878688944070008
27174,4.8587656056557265
46355,4.856165488125578
31369,4.845348163105892
7492,4.8384550919143985
3746,4.866161854519056
34641,4.860156548046269
58280,4.842485127458011
61908,4.848780756628183
30954,4.861185658395883
48245,4.874526679753421
32314,4.806694822999402
16157,4.853282264306362
49038,4.850093914681053
57287,4.885339393202996
20451,4.836653518039518
2033,4.842852970470844
9208,4.832256798490404
37372,4.86291976298363
18686,4.855191756764904
9343,4.871402471491537
12863,4.8432317355338945
47391,4.843373397329374
64655,4.856654411917961
24135,4.852146034826487
36643,4.84188129673118
59281,4.825620244416006
54216,4.846048487746704
27108,4.859946446793739
13554,4.85578794993959
6777,4.845635348053565
11580,4.833166579176696
5790,4.864371928529443
2895,4.87269271688097
9639,4.849537867636945
13011,4.843499246522133
47465,4.864950993636821
31924,4.813661793444084
15962,4.844809289307938
7981,4.866042113553841
44950,4.8409904495423755
55243,4.8863700636567975
52197,4.840755743663168
17906,4.835227600966355
41721,4.850292518258028
29052,4.818844057073746
14526,4.870081137135816
40031,4.868590447083517
28207,4.852776649861074
5911,4.837280015495763
43915,4.869381234109462
30149,4.839985382026823
39650,4.835902090760701
19825,4.846415868675026
34488,4.846857241558613
17244,4.854885106757312
41390,4.85934676602507
53463,4.873354966500158
18539,4.864341942637971
33845,4.856165630510162
57882,4.827164455427346
61709,4.871148399650629
55430,4.8648590843927755
27715,4.8759085662476815
5665,4.8475557968797
11024,4.829918116788263
38280,4.882410157520179
51908,4.847323954385746
25954,4.84693029691214
45745,4.861457343291059
63832,4.8226882550696555
31916,4.8623107514710115
15958,4.848550588098829
40747,4.8664709506520545
28565,4.8303613230507745
38858,4.8593968081796515
19429,4.8488884856260865
1522,4.847383491733205
761,4.864266347350386
8572,4.82760092601523
37054,4.880113138453469
51295,4.860895373287815
17455,4.861692660884329
535,4.853497149699423
41227,4.866398179148804
28805,4.842808707542471
38978,4.847738062501758
19489,4.867342768171483
34320,4.845258296737399
17160,4.8606626046654355
41348,4.866253464358166
53442,4.8726189602827
59489,4.872527560213064
54320,4.856562506962161
27160,4.8473063151476214
13580,4.866818512956316
39558,4.859911613654884
52547,4.857446986714738
50849,4.845222282856071
50000,4.833174111053586
25000,4.854182053475365
45268,4.857949594002874
22634,4.895665822100326
44085,4.869347336056546
63002,4.820140370603038
31501,4.854849067713802
40326,4.855101468399385
52931,4.863610770231027
18273,4.840468272308121
944,4.8404859201155555
33240,4.869381117808035
49388,4.8818994530493605
24694,4.857736467364751
45115,4.867872501877863
63517,4.840346611045527
56334,4.866578564907547
28167,4.86212582379473
5891,4.841650311955554
43905,4.85274177446116
30144,4.833792101142314
47840,4.85286832114504
23920,4.8526143308136085
11960,4.8522901346343765
38748,4.859271461847314
19374,4.85085277493758
9687,4.865690871674508
45803,4.85883710899885
63861,4.816410147926826
56506,4.853546672077453
61021,4.8513009053935665
55086,4.844486092696457
27543,4.85506502538596
5579,4.867629624387721
10981,4.850486082820248
13682,4.829810802134931
39609,4.854422289680895
60764,4.83082721072508
30382,4.857915899439979
47959,4.858372529299096
32171,4.838300739577702
7893,4.834794557742285
44906,4.868372873729532
55221,4.858784883453171
52186,4.821314415159456
26093,4.881316110007192
4854,4.8431258183618455
35195,4.861946360009328
25789,4.839375004490984
4702,4.843122124098292
35119,4.879970917679464
25751,4.847468191455419
37451,4.867521781204003
26917,4.843942933390678
5266,4.846588494546235
2633,4.878183146407097
42276,4.84439970799423
21138,4.856727005885705
43337,4.8758736515687
29860,4.8376737857594305
47698,4.852891180251307
23849,4.879349631443261
3732,4.839500966579013
34634,4.886535145750118
17317,4.851155473395865
466,4.852093473527312
33001,4.9021653426575575
57460,4.837655808114166
61498,4.852154508440778
63517,4.851409009603461
23566,4.865781735655928
44551,4.872188061598
63235,4.828151152804055
23425,4.849100979345849
3520,4.852201156639867
34528,4.858175098426802
17264,4.844863177145348
8632,4.849644082860825
37084,4.874507061896962
18542,4.867738217344624
9271,4.871149390842389
45595,4.838851216321476
63757,4.847805644002252
56454,4.87399970122806
60995,4.857305952019254
55073,4.844903999799272
52112,4.831686470201652
58824,4.8683367504941035
62180,4.843176140423196
31090,4.831811998213438
48313,4.8686105558874
65116,4.813379045270779
32558,4.833474600137662
16279,4.854272152243156
16331,4.862505686723992
16357,4.851011728587822
49138,4.848749116911093
57337,4.863250458148222
53244,4.8293991868340616
26622,4.852065288246967
46079,4.854813539261084
31231,4.830273646544213
7423,4.853227959555657
44671,4.847360686249648
30527,4.8201581127484685
39839,4.8332923556325635
60879,4.8555890292339745
55015,4.8507278330223125
52083,4.8342043792396625
