sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
1011373,391447,2.7138899905853426,2.561518123993075,14.79245283018868,20.08899964400143
948054,720011,2.7135037565576035,2.5616937558249164,14.814814814814815,18.039780521262006
981931,360005,2.7081130034283167,2.5616489902616277,14.24074074074074,46.33093278463648
966101,704290,2.714056419030891,2.5616047446251984,15.132075471698114,15.510857956568168
483050,876433,2.713939148585325,2.5616539700408305,14.203703703703704,27.31035665294925
683893,438216,2.708057158099151,2.561435144361252,16.40740740740741,14.796982167352532
341946,743396,2.7082144387777953,2.561624521415126,16.150943396226417,19.033819864720538
170973,371698,2.7082628467776773,2.5614799064469627,16.27777777777778,20.75617283950618
85486,710137,2.707904721616284,2.5617618118222087,16.264150943396228,20.458526165895336
616183,355068,2.7080794411710287,2.5612164411535416,15.796296296296296,23.791838134430716
308091,701822,2.7079294808271075,2.5615395947367423,14.574074074074074,40.577846364883406
154045,875199,2.714020492103608,2.5611179380399487,14.50943396226415,23.042363830544687
584926,961887,2.707684985516332,2.5614152639365897,16.796296296296298,16.606652949245547
898671,480943,2.7139974007754923,2.561355614560958,14.944444444444445,18.978395061728392
990007,764759,2.7081142446773825,2.561239989509401,14.79245283018868,33.37201851192596
937371,906667,2.7140228867431877,2.5614848725849235,14.37037037037037,25.751714677640603
976589,977621,2.7078737671091395,2.561037428134972,14.037037037037036,44.22085048010973
963430,1013098,2.7077161731112342,2.5613965154084473,15.49056603773585,27.608401566393734
481715,506549,2.713861006274248,2.5614152980367924,14.074074074074074,26.142661179698212
683225,777562,2.708261484876846,2.561711139061717,16.88679245283019,7.534353862584548
341612,913069,2.7142238078800607,2.561355645205615,15.148148148148149,16.23731138545953
744246,456534,2.7079794360189484,2.5611965222338307,16.09259259259259,23.565500685871054
372123,228267,2.71383280967464,2.5610976584928267,15.150943396226415,16.09042363830544
726733,638421,2.708313109119439,2.561340685076482,15.074074074074074,33.80932784636488
805734,843498,2.708301726684619,2.561430165814806,14.351851851851851,44.30212620027435
402867,421749,2.7082048731460335,2.560996911897266,16.132075471698112,15.05802776788893
709337,735162,2.714396898050188,2.5610473729143415,14.851851851851851,21.53360768175583
354668,891869,2.70786271898337,2.560704422295919,15.11111111111111,30.395061728395063
750774,445934,2.7083560219908382,2.5612749420241903,16.264150943396228,21.666073335706656
375387,222967,2.708218355857634,2.5615256973796927,14.981481481481481,32.24039780521261
728365,635771,2.7080241577079374,2.561072204000035,15.666666666666666,28.33333333333333
806550,842173,2.7139313424395324,2.5611186835814044,13.943396226415095,29.600569597721606
1042251,421086,2.7080238108128336,2.561529624091926,14.074074074074074,50.068587105624154
521125,734831,2.7083107243575593,2.5615434707192226,16.358490566037737,19.475258098967604
670162,891703,2.714826920295109,2.5610473879013944,14.38888888888889,27.052469135802472
842985,445851,2.713950320020503,2.5612114147444083,14.222222222222221,27.950617283950624
1027700,747213,2.70794436185792,2.5610576424008022,14.962264150943396,29.09291562833749
923450,373606,2.708357343536687,2.561082159004666,16.37037037037037,16.52949245541838
461725,186803,2.713810817169161,2.561285971860089,14.648148148148149,19.153978052126213
673230,617689,2.707767098886688,2.5611989620907494,15.584905660377359,28.544677821288712
844519,308844,2.7081239421488923,2.561355648216151,16.703703703703702,10.319615912208503
422259,678710,2.7142404979818306,2.5606845482634832,14.851851851851851,18.163237311385462
211129,863643,2.714079188033043,2.561164017212322,15.452830188679245,12.776076895692418
547932,956109,2.7080793905782716,2.5613108850330413,15.962962962962964,24.22085048010974
912942,478054,2.708301927982273,2.5609628505241546,16.75925925925926,11.590192043895748
456471,239027,2.7144016589832196,2.5614218750779605,14.924528301886792,19.390530437878247
703371,643801,2.7079126785770247,2.5611666804527573,14.87037037037037,34.223936899862835
826821,846188,2.708142651348597,2.5612805053280345,13.79245283018868,44.088999644001426
413410,947382,2.7143522313658135,2.56181310505502,15.12962962962963,15.63134430727023
206705,473691,2.7085909938034995,2.561639978407557,16.685185185185187,16.5860768175583
545720,761133,2.71479424831502,2.5616397305702594,15.339622641509434,13.695977216091139
911836,380566,2.714402444629694,2.561544541613703,15.12962962962963,14.594307270233193
455918,190283,2.7082074662458404,2.561456130612879,16.09259259259259,20.86179698216735
703095,95141,2.7144148515521964,2.561245071651334,13.471698113207546,32.62655749377003
826683,571858,2.707968225838804,2.5611965046201557,15.62962962962963,27.56652949245542
413341,810217,2.7079682379687458,2.5614699490049877,15.62962962962963,32.67764060356653
714574,929396,2.7087809695638536,2.561457321697561,13.566037735849056,46.39658241367033
357287,464698,2.71479903331234,2.561405307587046,15.11111111111111,15.617283950617278
178643,756637,2.7146367107903244,2.5612906338572645,13.584905660377359,33.86543253826986
564457,902606,2.70858537501276,2.5616489726321157,15.425925925925926,24.985253772290818
282228,975591,2.708477639313231,2.561943409624916,16.09259259259259,20.269204389574764
780090,487795,2.7088715634486875,2.5618170824714275,13.81132075471698,47.28515485938056
799645,243897,2.7146816882067184,2.5617534008688088,13.444444444444445,35.61728395061729
1038798,646236,2.7082032228495083,2.561718605463853,15.37037037037037,28.381344307270243
519399,323118,2.7140280273923683,2.561189346140687,13.49056603773585,36.061231755072974
259699,685847,2.7144055549186534,2.5611169730759293,13.351851851851851,37.78360768175582
539449,867211,2.7139448222707045,2.5610324497404005,14.648148148148149,21.41323731138547
908700,957893,2.70752868941827,2.5613458657606283,16.358490566037737,20.645069419722322
995022,478946,2.708107159750832,2.5613307285831644,15.61111111111111,26.089506172839506
497511,239473,2.708307535691579,2.561440123355877,16.40740740740741,17.20438957475994
658355,644024,2.714102038712495,2.56155407813436,14.60377358490566,23.975080099679595
329177,846300,2.7082239224147,2.561733518559126,16.185185185185187,14.336076817558299
164588,947438,2.7085543410111708,2.5624760341729833,15.679245283018869,35.87824848700605
82294,473719,2.708451861393487,2.561907606984136,15.648148148148149,27.561385459533614
614587,236859,2.7144806215545705,2.561733549394369,14.88888888888889,18.839506172839506
880733,642717,2.7142725735419853,2.5618783808702825,14.735849056603774,19.854752580989686
1013806,845646,2.708123952828469,2.5615992650620476,16.11111111111111,19.691358024691354
506903,422823,2.714425012951062,2.561484868408175,14.296296296296296,24.430727023319605
663051,735699,2.7082484291585556,2.5612547040366067,16.07547169811321,23.12637949448202
839429,892137,2.707501482409598,2.5617434745075975,14.462962962962964,48.618998628257906
1025922,970356,2.707890721060626,2.5616837826387466,17.51851851851852,2.0644718792866943
512961,485178,2.714448924661709,2.5617871537440378,13.962264150943396,29.658953364186534
256480,766877,2.714089858028009,2.5619274945526285,14.981481481481481,16.90706447187929
537840,383438,2.708663085515994,2.561867802935073,14.814814814814815,38.9286694101509
268920,191719,2.7080105664530763,2.562203431438835,15.566037735849056,34.73620505517978
773436,95859,2.7081128868112225,2.5617832726460494,16.333333333333332,25.851851851851844
796318,47929,2.7142611809823123,2.5616047457907807,15.132075471698114,14.907084371662512
1037135,23964,2.7139781460910344,2.5618529155208125,15.592592592592593,8.352537722908096
518567,536270,2.707640375787512,2.5614003603280233,15.962962962962964,25.591220850480113
259283,792423,2.7082655368575446,2.56138646512599,16.18867924528302,19.62477750089
539241,920499,2.7142182634756242,2.561380469512476,15.203703703703704,17.569615912208505
908596,984537,2.707934903669379,2.561902628590973,15.703703703703704,35.17146776406035
994970,492268,2.7082275539770544,2.5617517067698397,16.32075471698113,16.746173015307935
497485,246134,2.7082073077615822,2.5616688674525907,16.37037037037037,15.825788751714676
248742,647355,2.7140006579968152,2.5619125856803886,13.38888888888889,35.6820987654321
533971,323677,2.708299433666575,2.562212409801046,16.150943396226417,25.335706657173375
905961,686126,2.714050703427673,2.5618528825916598,15.166666666666666,15.768518518518523
452980,867351,2.713851669317604,2.5619087994215337,15.433962264150944,12.13243147027412
701626,433675,2.714251660113117,2.561857856710717,15.907407407407407,4.343278463648835
825949,216837,2.7138720516862396,2.561271072409903,14.222222222222221,25.839506172839513
1019182,632706,2.7140034439683705,2.5615333244907745,13.679245283018869,32.78390886436454
509591,316353,2.7080194379435545,2.5617534032571365,16.444444444444443,21.024691358024693
664395,682464,2.70799604173443,2.5618130988948455,16.833333333333332,17.361111111111114
332197,865520,2.7080972796459917,2.5621469976076874,14.943396226415095,34.732645069419725
166098,957048,2.7078904936348263,2.5614550225054993,15.0,32.851851851851855
83049,478524,2.714380156049421,2.561385422099269,15.203703703703704,17.5696159122085
41524,763550,2.714504051272596,2.561715721975509,15.981132075471699,3.414738341046635
20762,381775,2.7080794675359665,2.5613407260370895,15.11111111111111,27.246913580246915
649357,190887,2.7137606507451073,2.561569425311904,14.796296296296296,18.53257887517147
865350,619731,2.7080746276926915,2.562324438791365,16.0,29.28301886792453
1006115,309865,2.7078460941818854,2.5616539276958386,15.166666666666666,36.32407407407406
945425,679220,2.714607610702579,2.5618778849248858,13.924528301886792,30.63581345674617
472712,863898,2.7145308962295465,2.5617185936389433,14.88888888888889,17.76543209876543
236356,431949,2.7083797155915414,2.56195236291141,14.537037037037036,45.32270233196158
527778,215974,2.7147903630893446,2.561726364043841,15.018867924528301,18.471342114631543
263889,107987,2.7085018603685738,2.5621215127256085,15.925925925925926,23.03155006858711
770920,578281,2.708096392822301,2.5621712765172684,16.0,29.40740740740741
795060,289140,2.7081974685610706,2.5622022687746573,16.547169811320753,21.644001423994297
397530,144570,2.7146090737842,2.562912805930099,15.333333333333334,11.740740740740746
198765,72285,2.7089527502058184,2.5623603274659223,15.222222222222221,35.098765432098766
541750,560430,2.714602600224488,2.5618724007448903,14.471698113207546,22.73976504093984
270875,280215,2.7145142337670563,2.5621862064049132,14.351851851851851,26.376200274348413
774413,664395,2.7085965891855888,2.561818066273472,15.88888888888889,21.691358024691354
796806,856485,2.714640683944764,2.5622124219887006,14.037735849056604,31.09291562833749
1037379,428242,2.7083962320426918,2.5621712732827144,16.296296296296298,22.541838134430723
518689,738409,2.7079839932210605,2.5619442546338984,15.528301886792454,33.569953720185126
668944,893492,2.7144986943705884,2.5615942656653488,15.75925925925926,8.590192043895751
334472,446746,2.714017184527989,2.561922525546512,14.277777777777779,26.570987654320984
167236,223373,2.713884018718138,2.561720816717807,13.169811320754716,38.556069775720886
558754,111686,2.7082406458389636,2.562086690358056,14.962962962962964,32.18381344307271
279377,55843,2.7142628576166783,2.5617782827333917,15.38888888888889,12.459876543209877
778664,552209,2.714027994553019,2.5617618760757686,14.528301886792454,21.381274474902092
798932,276104,2.714363495179963,2.5617235674206373,14.592592592592593,22.871056241426615
399466,138052,2.7084409092825363,2.5614351545381657,14.444444444444445,40.46913580246914
199733,69026,2.7143960041417965,2.5617309336112215,13.943396226415095,28.279814880740474
99866,558801,2.7083017568439267,2.5620220030944845,16.185185185185187,24.965706447187923
590605,279400,2.7085616848816136,2.561827718320274,15.830188679245284,24.933428266286935
295302,663988,2.714201483246742,2.5618621985741954,14.203703703703704,25.717764060356654
147651,331994,2.7080627089266653,2.5621215034404776,14.703703703703704,46.94924554183814
73825,690285,2.707783592055645,2.5620300087714303,14.452830188679245,46.39871840512636
610352,869430,2.7139725243853032,2.562051853377242,13.777777777777779,31.950617283950624
305176,434715,2.7135483300864545,2.5617484594068967,14.703703703703704,19.912208504801097
758796,217357,2.7139767987565615,2.5618581114750576,13.60377358490566,32.27696689213243
788998,108678,2.7143019951776064,2.561892695920801,14.833333333333334,19.32407407407407
394499,54339,2.708001751676451,2.5622309871674314,14.574074074074074,48.318587105624154
705153,551457,2.7140716956909596,2.5616650512911106,13.943396226415095,28.883588465646135
827712,800016,2.7139166903630563,2.562136448525687,15.333333333333334,13.40740740740741
413856,400008,2.7136601496720707,2.5614500657020702,14.018518518518519,30.277434842249658
206928,200004,2.708244592707313,2.561898660734735,15.18867924528302,28.03987184051264
103464,100002,2.714402575738972,2.562076740007927,14.666666666666666,20.888888888888886
51732,50001,2.707982268120615,2.5618677513935553,16.88679245283019,17.119259522961904
